step,exp,game_name,algorithm_name,log_exp
3959,0.0002376016415655613,subgame4,DCFRPlus,-3.6241505631841
3960,0.00023738845251500607,subgame4,DCFRPlus,-3.6245404106172545
3961,0.00023735844530165196,subgame4,DCFRPlus,-3.624595311311727
3962,0.00023731221444904803,subgame4,DCFRPlus,-3.6246799080898535
3963,0.00023711759597063063,subgame4,DCFRPlus,-3.6250362167961683
3964,0.00023727436549961567,subgame4,DCFRPlus,-3.6247491792855158
3965,0.0002370238769799471,subgame4,DCFRPlus,-3.625207902435817
3966,0.0002371669840067625,subgame4,DCFRPlus,-3.624945769193413
3967,0.00023706670850515366,subgame4,DCFRPlus,-3.62512943011146
3968,0.00023714356124401092,subgame4,DCFRPlus,-3.6249886625118264
3969,0.00023702411912381648,subgame4,DCFRPlus,-3.6252074587602934
3970,0.00023691148497164248,subgame4,DCFRPlus,-3.6254138850817648
3971,0.00023679387755692004,subgame4,DCFRPlus,-3.6256295307397397
3972,0.00023685766384005548,subgame4,DCFRPlus,-3.6255125585416863
3973,0.00023674625903367995,subgame4,DCFRPlus,-3.6257168748119786
3974,0.00023663769476115704,subgame4,DCFRPlus,-3.6259160740663567
3975,0.00023663518019020557,subgame4,DCFRPlus,-3.625920689011968
3976,0.00023640288040041924,subgame4,DCFRPlus,-3.626347236190161
3977,0.00023630034178495407,subgame4,DCFRPlus,-3.626535650203381
3978,0.00023602671921253205,subgame4,DCFRPlus,-3.6270388302937593
3979,0.00023595414124429225,subgame4,DCFRPlus,-3.627172395927468
3980,0.00023574359714984895,subgame4,DCFRPlus,-3.627560093968157
3981,0.00023570534773170948,subgame4,DCFRPlus,-3.6276305640008126
3982,0.0002355016954243183,subgame4,DCFRPlus,-3.6280059619500507
3983,0.00023547306656837463,subgame4,DCFRPlus,-3.6280587603383223
3984,0.00023563561029732227,subgame4,DCFRPlus,-3.6277590764190166
3985,0.00023542102426290512,subgame4,DCFRPlus,-3.6281547551134663
3986,0.00023527600802481175,subgame4,DCFRPlus,-3.6284223572000007
3987,0.00023536297492682934,subgame4,DCFRPlus,-3.6282618552124797
3988,0.0002351195551455021,subgame4,DCFRPlus,-3.628711248635156
3989,0.00023522641509771347,subgame4,DCFRPlus,-3.6285139101170594
3990,0.0002352438308298588,subgame4,DCFRPlus,-3.6284817569407934
3991,0.00023508827202022074,subgame4,DCFRPlus,-3.628769036225756
3992,0.00023500760085880756,subgame4,DCFRPlus,-3.628918091099944
3993,0.00023494687862694264,subgame4,DCFRPlus,-3.62903032039672
3994,0.00023484215140342712,subgame4,DCFRPlus,-3.629223949677626
3995,0.00023455513641238213,subgame4,DCFRPlus,-3.6297550522025204
3996,0.00023433839902281761,subgame4,DCFRPlus,-3.6301565414613837
3997,0.00023421622812747956,subgame4,DCFRPlus,-3.630383017282227
3998,0.0002339022047817707,subgame4,DCFRPlus,-3.630965684475396
3999,0.00023362003266811371,subgame4,DCFRPlus,-3.63148991967523
4000,0.00023316407576203345,subgame4,DCFRPlus,-3.632338361718136
4001,0.00023296238854527473,subgame4,DCFRPlus,-3.6327141895566397
4002,0.00023251532576978206,subgame4,DCFRPlus,-3.6335484162024674
4003,0.00023242209106683732,subgame4,DCFRPlus,-3.633722595849393
4004,0.00023209419101476668,subgame4,DCFRPlus,-3.634335729177012
4005,0.0002319040708243847,subgame4,DCFRPlus,-3.6346916277266095
4006,0.00023174752481281758,subgame4,DCFRPlus,-3.63498489565542
4007,0.00023167606443166733,subgame4,DCFRPlus,-3.6351188329437862
4008,0.00023176897317171098,subgame4,DCFRPlus,-3.6349447033258673
4009,0.00023147392086684705,subgame4,DCFRPlus,-3.6354979319100593
4010,0.00023155161179602146,subgame4,DCFRPlus,-3.6353521916008504
4011,0.0002315280865877867,subgame4,DCFRPlus,-3.635396317344935
4012,0.00023135815747082233,subgame4,DCFRPlus,-3.6357151830795504
4013,0.0002313463017344475,subgame4,DCFRPlus,-3.635737438671798
4014,0.00023122457787394524,subgame4,DCFRPlus,-3.635966004733705
4015,0.000230866689234972,subgame4,DCFRPlus,-3.636638725051889
4016,0.00023077129386365414,subgame4,DCFRPlus,-3.6368182149789265
4017,0.0002306649833917618,subgame4,DCFRPlus,-3.6370183295100293
4018,0.00023045726120471955,subgame4,DCFRPlus,-3.637409603653753
4019,0.00023025610484182833,subgame4,DCFRPlus,-3.6377888464124535
4020,0.00023003574460744858,subgame4,DCFRPlus,-3.638204674940584
4021,0.00022986178286373615,subgame4,DCFRPlus,-3.638533229126884
4022,0.0002295941859483719,subgame4,DCFRPlus,-3.6390391138459712
4023,0.00022945616394281387,subgame4,DCFRPlus,-3.6393002712428255
4024,0.00022930256091058254,subgame4,DCFRPlus,-3.6395910949293544
4025,0.0002291492186486721,subgame4,DCFRPlus,-3.639881619270814
4026,0.00022881031967699527,subgame4,DCFRPlus,-3.640524392126805
4027,0.00022861226461827754,subgame4,DCFRPlus,-3.6409004742331215
4028,0.00022853725589811803,subgame4,DCFRPlus,-3.6410429916025606
4029,0.00022839155048131943,subgame4,DCFRPlus,-3.6413199671828282
4030,0.00022813617251813412,subgame4,DCFRPlus,-3.6418058489647755
4031,0.000227946350350976,subgame4,DCFRPlus,-3.642167356895319
4032,0.00022765066474676133,subgame4,DCFRPlus,-3.642731077201041
4033,0.0002275147382169962,subgame4,DCFRPlus,-3.642990464857448
4034,0.00022737476974725722,subgame4,DCFRPlus,-3.6432577277197575
4035,0.00022705063223838807,subgame4,DCFRPlus,-3.6438772844379277
4036,0.00022691342048346996,subgame4,DCFRPlus,-3.6441398176031443
4037,0.00022668779827654363,subgame4,DCFRPlus,-3.6445718556290196
4038,0.00022634800523519517,subgame4,DCFRPlus,-3.6452233285120674
4039,0.00022614018991589546,subgame4,DCFRPlus,-3.645622247439632
4040,0.00022592208348214625,subgame4,DCFRPlus,-3.6460413154909537
4041,0.00022557727061212063,subgame4,DCFRPlus,-3.646704662423778
4042,0.00022518728859722615,subgame4,DCFRPlus,-3.6474561282429367
4043,0.00022504206746816634,subgame4,DCFRPlus,-3.647736290948207
4044,0.00022474034689366816,subgame4,DCFRPlus,-3.6483189531246376
4045,0.00022470814175903797,subgame4,DCFRPlus,-3.6483811916798268
4046,0.0002246602810919285,subgame4,DCFRPlus,-3.6484737020683964
4047,0.0002245781756937504,subgame4,DCFRPlus,-3.6486324503733183
4048,0.00022466965951025485,subgame4,DCFRPlus,-3.648455572872184
4049,0.00022454835474491119,subgame4,DCFRPlus,-3.6486901226445703
4050,0.00022453351877629757,subgame4,DCFRPlus,-3.6487188175426946
4051,0.00022438843734562397,subgame4,DCFRPlus,-3.6489995258756354
4052,0.00022429806180298328,subgame4,DCFRPlus,-3.6491744792119762
4053,0.00022432097233831882,subgame4,DCFRPlus,-3.6491301212230147
4054,0.000224110409617424,subgame4,DCFRPlus,-3.649537970620623
4055,0.00022394749335944653,subgame4,DCFRPlus,-3.649853794242972
4056,0.00022382699884474278,subgame4,DCFRPlus,-3.650087528432881
4057,0.0002237057313323021,subgame4,DCFRPlus,-3.6503228891527786
4058,0.00022360957227647306,subgame4,DCFRPlus,-3.6505096091135663
4059,0.00022333459928631784,subgame4,DCFRPlus,-3.6510439902509075
4060,0.00022308890707790853,subgame4,DCFRPlus,-3.651522024134029
4061,0.0002229275554418564,subgame4,DCFRPlus,-3.6518362462945495
4062,0.00022285369224846362,subgame4,DCFRPlus,-3.651980166110675
4063,0.00022271711379289626,subgame4,DCFRPlus,-3.652246410086506
4064,0.00022274100221693515,subgame4,DCFRPlus,-3.6521998305748595
4065,0.00022257326170802117,subgame4,DCFRPlus,-3.652527009768341
4066,0.00022259999997913837,subgame4,DCFRPlus,-3.6524748400420113
4067,0.00022256683558225632,subgame4,DCFRPlus,-3.652539548881204
4068,0.00022261583246290683,subgame4,DCFRPlus,-3.652443951830778
4069,0.0002224801667034626,subgame4,DCFRPlus,-3.6527086987287274
4070,0.0002225828543305397,subgame4,DCFRPlus,-3.6525082926357344
4071,0.00022244124673306942,subgame4,DCFRPlus,-3.6527846794655963
4072,0.00022246131673455237,subgame4,DCFRPlus,-3.652745496545031
4073,0.00022242471575737,subgame4,DCFRPlus,-3.652816955756143
4074,0.0002224795799702406,subgame4,DCFRPlus,-3.6527098440682892
4075,0.00022265701554715633,subgame4,DCFRPlus,-3.652363616430278
4076,0.0002225460112094879,subgame4,DCFRPlus,-3.652580185363634
4077,0.0002224431186914444,subgame4,DCFRPlus,-3.652781024667829
4078,0.0002223038114607334,subgame4,DCFRPlus,-3.6530530911373824
4079,0.00022222813218832017,subgame4,DCFRPlus,-3.6532009639334357
4080,0.00022204695269465447,subgame4,DCFRPlus,-3.6535551825757695
4081,0.0002221312653273344,subgame4,DCFRPlus,-3.6533903095131937
4082,0.00022190581075847148,subgame4,DCFRPlus,-3.6538313253150903
4083,0.00022181720472872258,subgame4,DCFRPlus,-3.654004771852465
4084,0.00022169097326695919,subgame4,DCFRPlus,-3.654251989971484
4085,0.00022151246666908265,subgame4,DCFRPlus,-3.654601826762662
4086,0.00022139172069728373,subgame4,DCFRPlus,-3.6548386243006354
4087,0.00022129899822175502,subgame4,DCFRPlus,-3.6550205520363597
4088,0.00022141012363135814,subgame4,DCFRPlus,-3.654802525567867
4089,0.0002213454619050026,subgame4,DCFRPlus,-3.654929377637332
4090,0.00022136379033327102,subgame4,DCFRPlus,-3.6548934175338412
4091,0.00022132160142064095,subgame4,DCFRPlus,-3.6549761960142226
4092,0.0002213598508387804,subgame4,DCFRPlus,-3.6549011465121906
4093,0.00022142319940030575,subgame4,DCFRPlus,-3.6547768782915355
4094,0.00022134674713015557,subgame4,DCFRPlus,-3.654926855947632
4095,0.0002213310543447733,subgame4,DCFRPlus,-3.654957647146456
4096,0.0002213454991579056,subgame4,DCFRPlus,-3.654929304544671
4097,0.0002212891820818186,subgame4,DCFRPlus,-3.6550398164252353
4098,0.00022114181891083717,subgame4,DCFRPlus,-3.6553291226185904
4099,0.0002210844773799181,subgame4,DCFRPlus,-3.655441748714372
4100,0.00022110912948846817,subgame4,DCFRPlus,-3.655393325243045
4101,0.0002209693193435669,subgame4,DCFRPlus,-3.6556680220830713
4102,0.00022092114202678203,subgame4,DCFRPlus,-3.655762720406501
4103,0.00022073665633797645,subgame4,DCFRPlus,-3.656125540316372
4104,0.00022074537351727486,subgame4,DCFRPlus,-3.656108389797838
4105,0.00022073227912187577,subgame4,DCFRPlus,-3.656134152477482
4106,0.00022077479399740696,subgame4,DCFRPlus,-3.6560505117975324
4107,0.00022086246870458125,subgame4,DCFRPlus,-3.6558780777877953
4108,0.00022069691680371762,subgame4,DCFRPlus,-3.6562037340086446
4109,0.00022089282050728797,subgame4,DCFRPlus,-3.6558183994057867
4110,0.00022084821946918964,subgame4,DCFRPlus,-3.65590609777676
4111,0.00022082828916609288,subgame4,DCFRPlus,-3.6559452921667455
4112,0.0002208404056727886,subgame4,DCFRPlus,-3.655921463753907
4113,0.0002207191474735737,subgame4,DCFRPlus,-3.6561599899855475
4114,0.000220866110175848,subgame4,DCFRPlus,-3.65587091741397
4115,0.00022077071480453014,subgame4,DCFRPlus,-3.6560585362068934
4116,0.00022072973661124706,subgame4,DCFRPlus,-3.6561391549388342
4117,0.0002206131536513567,subgame4,DCFRPlus,-3.6563685971184143
4118,0.00022049488499760627,subgame4,DCFRPlus,-3.6566014807679355
4119,0.00022029257379472256,subgame4,DCFRPlus,-3.657000142950612
4120,0.0002202063240110874,subgame4,DCFRPlus,-3.6571702128679866
4121,0.0002201378345489502,subgame4,DCFRPlus,-3.6573053099057757
4122,0.00021991143003106118,subgame4,DCFRPlus,-3.6577521973312868
4123,0.0002196359820663929,subgame4,DCFRPlus,-3.658296509701119
4124,0.00021962376311421394,subgame4,DCFRPlus,-3.658320671366582
4125,0.00021953295916318894,subgame4,DCFRPlus,-3.658500268551035
4126,0.00021951349452137948,subgame4,DCFRPlus,-3.65853877648779
4127,0.00021960834041237831,subgame4,DCFRPlus,-3.6583511700220868
4128,0.00021968920715153216,subgame4,DCFRPlus,-3.65819127848991
4129,0.00021968763321638106,subgame4,DCFRPlus,-3.658194389948177
4130,0.0002195743378251791,subgame4,DCFRPlus,-3.658418418284609
4131,0.00021956924349069595,subgame4,DCFRPlus,-3.6584284944485295
4132,0.00021960358135402202,subgame4,DCFRPlus,-3.6583605815734623
4133,0.00021950708702206612,subgame4,DCFRPlus,-3.6585514535317
4134,0.00021955661475658416,subgame4,DCFRPlus,-3.6584534740275574
4135,0.00021965356543660164,subgame4,DCFRPlus,-3.6582617428340156
4136,0.00021951436065137386,subgame4,DCFRPlus,-3.6585370629041405
4137,0.00021941028535366058,subgame4,DCFRPlus,-3.65874301774745
4138,0.0002193973120301962,subgame4,DCFRPlus,-3.6587686975343443
4139,0.00021923836320638656,subgame4,DCFRPlus,-3.6590834489510864
4140,0.0002190961968153715,subgame4,DCFRPlus,-3.6593651610811624
4141,0.00021895679645240308,subgame4,DCFRPlus,-3.6596415696955837
4142,0.00021905810572206975,subgame4,DCFRPlus,-3.659440672158317
4143,0.0002189363446086645,subgame4,DCFRPlus,-3.6596821372316057
4144,0.00021876183338463307,subgame4,DCFRPlus,-3.6600284455758185
4145,0.00021874425001442433,subgame4,DCFRPlus,-3.6600633541677157
4146,0.00021854412741959095,subgame4,DCFRPlus,-3.6604608591058434
4147,0.00021870621480047704,subgame4,DCFRPlus,-3.660138875786302
4148,0.00021865454502403736,subgame4,DCFRPlus,-3.660241490839844
4149,0.00021843702532351017,subgame4,DCFRPlus,-3.660673746320624
4150,0.00021842113696038723,subgame4,DCFRPlus,-3.660705336566747
4151,0.00021827245131134988,subgame4,DCFRPlus,-3.6610010741784036
4152,0.00021814640611410142,subgame4,DCFRPlus,-3.661251937468227
4153,0.00021810002624988555,subgame4,DCFRPlus,-3.661344282150874
4154,0.00021804938092827796,subgame4,DCFRPlus,-3.6614451420096534
4155,0.00021787763573229312,subgame4,DCFRPlus,-3.661787346057203
4156,0.00021776976063847542,subgame4,DCFRPlus,-3.6620024262313415
4157,0.00021760431118309498,subgame4,DCFRPlus,-3.6623325046334108
4158,0.00021746650338172913,subgame4,DCFRPlus,-3.6626076284417395
4159,0.00021730348467826843,subgame4,DCFRPlus,-3.662933309278146
4160,0.00021711685694754125,subgame4,DCFRPlus,-3.663306456623446
4161,0.00021684929728507996,subgame4,DCFRPlus,-3.6638419808737916
4162,0.00021664688363671303,subgame4,DCFRPlus,-3.6642475537060575
4163,0.00021634310483932496,subgame4,DCFRPlus,-3.664856941823946
4164,0.00021617542952299119,subgame4,DCFRPlus,-3.665193669443679
4165,0.00021597938612103463,subgame4,DCFRPlus,-3.665587697557872
4166,0.00021581973880529403,subgame4,DCFRPlus,-3.665908837400144
4167,0.00021563665941357613,subgame4,DCFRPlus,-3.6662774047671998
4168,0.00021555714309215546,subgame4,DCFRPlus,-3.666437581002595
4169,0.0002155068702995777,subgame4,DCFRPlus,-3.666538880094271
4170,0.00021558414213359355,subgame4,DCFRPlus,-3.666383187999047
4171,0.0002155573293566704,subgame4,DCFRPlus,-3.6664372057256966
4172,0.00021555667743086815,subgame4,DCFRPlus,-3.6664385191962596
4173,0.00021560060791671277,subgame4,DCFRPlus,-3.666350018928241
4174,0.0002155799698084593,subgame4,DCFRPlus,-3.6663915932337696
4175,0.00021575985476374627,subgame4,DCFRPlus,-3.66602935889538
4176,0.00021561434026807547,subgame4,DCFRPlus,-3.666322358085557
4177,0.0002157321758568287,subgame4,DCFRPlus,-3.6660850762468153
4178,0.00021590513177216053,subgame4,DCFRPlus,-3.6657370349522678
4179,0.00021583214402198792,subgame4,DCFRPlus,-3.665883875075767
4180,0.00021585352718830108,subgame4,DCFRPlus,-3.6658408502928648
4181,0.00021586855873465539,subgame4,DCFRPlus,-3.665810608070603
4182,0.00021575545892119408,subgame4,DCFRPlus,-3.6660382072032074
4183,0.000215661795809865,subgame4,DCFRPlus,-3.6662267827532165
4184,0.00021564544178545475,subgame4,DCFRPlus,-3.666259717338786
4185,0.00021558290347456933,subgame4,DCFRPlus,-3.6663856832861272
4186,0.0002154335007071495,subgame4,DCFRPlus,-3.66668676138636
4187,0.00021543188020586968,subgame4,DCFRPlus,-3.6666900281828814
4188,0.0002154261153191328,subgame4,DCFRPlus,-3.6667016499168392
4189,0.0002153688995167613,subgame4,DCFRPlus,-3.6668170110818386
4190,0.00021532274782657624,subgame4,DCFRPlus,-3.666910086601544
4191,0.00021532083861529826,subgame4,DCFRPlus,-3.666913937395792
4192,0.00021524463314563037,subgame4,DCFRPlus,-3.667067668326318
4193,0.00021538209170103074,subgame4,DCFRPlus,-3.666790409667327
4194,0.00021530830301344395,subgame4,DCFRPlus,-3.6669392219954062
4195,0.00021542198956012726,subgame4,DCFRPlus,-3.666709967439184
4196,0.00021546151489019395,subgame4,DCFRPlus,-3.6666302909947888
4197,0.00021548808552324773,subgame4,DCFRPlus,-3.666576737264518
4198,0.00021544493734836578,subgame4,DCFRPlus,-3.6666637067624377
4199,0.00021548060700297356,subgame4,DCFRPlus,-3.6665918097286876
4200,0.00021533097140491008,subgame4,DCFRPlus,-3.6668935003999956
4201,0.00021520225331187249,subgame4,DCFRPlus,-3.667153185627447
4202,0.00021524901501834392,subgame4,DCFRPlus,-3.667058827205674
4203,0.00021507492288947106,subgame4,DCFRPlus,-3.6674102241342523
4204,0.00021501336246728897,subgame4,DCFRPlus,-3.667534549082176
4205,0.00021499892696738243,subgame4,DCFRPlus,-3.6675637075881506
4206,0.00021492249332368373,subgame4,DCFRPlus,-3.6677181298079944
4207,0.000215115612372756,subgame4,DCFRPlus,-3.6673280688255394
4208,0.00021507333032786847,subgame4,DCFRPlus,-3.6674134399590796
4209,0.0002152806520462036,subgame4,DCFRPlus,-3.6669949998427813
4210,0.000215320298448205,subgame4,DCFRPlus,-3.666915026894996
4211,0.00021534412167966365,subgame4,DCFRPlus,-3.666866978820947
4212,0.00021536827087402345,subgame4,DCFRPlus,-3.6668182787508066
4213,0.0002154538594186306,subgame4,DCFRPlus,-3.6666457220016873
4214,0.00021556191146373748,subgame4,DCFRPlus,-3.6664279740161074
4215,0.00021546450443565845,subgame4,DCFRPlus,-3.6666242651665013
4216,0.00021552426740527154,subgame4,DCFRPlus,-3.666503822455288
4217,0.00021555768325924872,subgame4,DCFRPlus,-3.6664364927004836
4218,0.0002157485391944647,subgame4,DCFRPlus,-3.6660521361547267
4219,0.00021581810899078845,subgame4,DCFRPlus,-3.6659121170914397
4220,0.0002156514674425125,subgame4,DCFRPlus,-3.6662475822663834
4221,0.0002154350746423006,subgame4,DCFRPlus,-3.666683588486826
4222,0.00021545720286667347,subgame4,DCFRPlus,-3.6666389826015524
4223,0.00021529982797801494,subgame4,DCFRPlus,-3.6669563171724655
4224,0.0002152507286518812,subgame4,DCFRPlus,-3.667055369728172
4225,0.00021512691862881183,subgame4,DCFRPlus,-3.667305243352634
4226,0.00021491614170372487,subgame4,DCFRPlus,-3.6677309647338228
4227,0.00021493992768228053,subgame4,DCFRPlus,-3.66768290157976
4228,0.00021496634930372237,subgame4,DCFRPlus,-3.667629518947201
4229,0.0002148217521607876,subgame4,DCFRPlus,-3.667921745481304
4230,0.0002146715112030506,subgame4,DCFRPlus,-3.6682255864358813
4231,0.00021464424207806587,subgame4,DCFRPlus,-3.6682807571601455
4232,0.00021462635137140752,subgame4,DCFRPlus,-3.6683169573345906
4233,0.00021450850181281567,subgame4,DCFRPlus,-3.6685554903453585
4234,0.00021439610980451108,subgame4,DCFRPlus,-3.66878309913674
4235,0.00021421485580503942,subgame4,DCFRPlus,-3.6691504141277314
4236,0.000214143805205822,subgame4,DCFRPlus,-3.6692944844420152
4237,0.00021388870663940907,subgame4,DCFRPlus,-3.669812145646646
4238,0.00021394734270870685,subgame4,DCFRPlus,-3.6696931032165625
4239,0.00021381614729762077,subgame4,DCFRPlus,-3.669959500168165
4240,0.00021368347108364106,subgame4,DCFRPlus,-3.670229070230844
4241,0.00021364359185099602,subgame4,DCFRPlus,-3.670310129130374
4242,0.00021330423653125762,subgame4,DCFRPlus,-3.6710005187471206
4243,0.00021328935399651528,subgame4,DCFRPlus,-3.671030821137318
4244,0.0002131142094731331,subgame4,DCFRPlus,-3.6713875925662403
4245,0.000213027223944664,subgame4,DCFRPlus,-3.6715648920850463
4246,0.00021283231675624847,subgame4,DCFRPlus,-3.6719624274892464
4247,0.00021262546069920064,subgame4,DCFRPlus,-3.672384732385117
4248,0.00021252484992146493,subgame4,DCFRPlus,-3.672590281835816
4249,0.00021256808191537856,subgame4,DCFRPlus,-3.6725019462505504
4250,0.00021285789087414743,subgame4,DCFRPlus,-3.671910245418354
4251,0.00021278584375977516,subgame4,DCFRPlus,-3.6720572682074226
4252,0.00021291153505444526,subgame4,DCFRPlus,-3.671800808853894
4253,0.00021306803449988365,subgame4,DCFRPlus,-3.6714817003637665
4254,0.00021303312852978705,subgame4,DCFRPlus,-3.6715528546883625
4255,0.0002130915131419897,subgame4,DCFRPlus,-3.6714338467147005
4256,0.00021310364827513694,subgame4,DCFRPlus,-3.6714091152215182
4257,0.0002129675354808569,subgame4,DCFRPlus,-3.6716865948527957
4258,0.00021300378255546094,subgame4,DCFRPlus,-3.671612684221459
4259,0.0002129705250263214,subgame4,DCFRPlus,-3.6716804984588873
4260,0.00021294256672263145,subgame4,DCFRPlus,-3.671737515429103
4261,0.0002128242328763008,subgame4,DCFRPlus,-3.6719789233446827
4262,0.00021270686760544778,subgame4,DCFRPlus,-3.672218487929895
4263,0.00021261394955217837,subgame4,DCFRPlus,-3.6724082449171775
4264,0.00021240868605673313,subgame4,DCFRPlus,-3.672827727565253
4265,0.00021250809542834758,subgame4,DCFRPlus,-3.672624520988293
4266,0.00021225277334451675,subgame4,DCFRPlus,-3.67314662645338
4267,0.0002121624071151018,subgame4,DCFRPlus,-3.6733315659050545
4268,0.0002119887713342905,subgame4,DCFRPlus,-3.673687142263255
4269,0.0002120419219136238,subgame4,DCFRPlus,-3.673578268052955
4270,0.00021204386837780475,subgame4,DCFRPlus,-3.673574281413117
4271,0.00021197680383920668,subgame4,DCFRPlus,-3.67371166037219
4272,0.0002118521276861429,subgame4,DCFRPlus,-3.673967169908397
4273,0.00021182730793952942,subgame4,DCFRPlus,-3.6740180530908333
4274,0.00021158116869628428,subgame4,DCFRPlus,-3.6745229883156174
4275,0.0002115702722221613,subgame4,DCFRPlus,-3.6745453551475706
4276,0.0002114390954375267,subgame4,DCFRPlus,-3.6748147078376165
4277,0.00021132211200892927,subgame4,DCFRPlus,-3.675055057509799
4278,0.00021132705733180047,subgame4,DCFRPlus,-3.67504489434569
4279,0.00021107936277985572,subgame4,DCFRPlus,-3.675554225569436
4280,0.00021096616052091122,subgame4,DCFRPlus,-3.675787200994424
4281,0.00021077835932374,subgame4,DCFRPlus,-3.676173980313084
4282,0.00021077732555568218,subgame4,DCFRPlus,-3.6761761103271207
4283,0.00021049658767879008,subgame4,DCFRPlus,-3.6767549400386863
4284,0.00021038111299276352,subgame4,DCFRPlus,-3.676993251643788
4285,0.00021013437770307065,subgame4,DCFRPlus,-3.677502891785339
4286,0.00020995627157390116,subgame4,DCFRPlus,-3.677871148083636
4287,0.0002097622584551573,subgame4,DCFRPlus,-3.6782726496941685
4288,0.00020989138633012772,subgame4,DCFRPlus,-3.678005383933338
4289,0.00020974584855139257,subgame4,DCFRPlus,-3.678306626299332
4290,0.00020968398079276084,subgame4,DCFRPlus,-3.678434747021782
4291,0.00020962617360055448,subgame4,DCFRPlus,-3.6785544929639467
4292,0.00020959194749593736,subgame4,DCFRPlus,-3.6786254069233264
4293,0.0002095557563006878,subgame4,DCFRPlus,-3.6787004050029393
4294,0.00020962884649634362,subgame4,DCFRPlus,-3.678548955408825
4295,0.00020952201914042234,subgame4,DCFRPlus,-3.6787703293149816
4296,0.00020945818163454533,subgame4,DCFRPlus,-3.6789026710184998
4297,0.00020939857698976994,subgame4,DCFRPlus,-3.679026273982823
4298,0.00020925926044583322,subgame4,DCFRPlus,-3.6793153138769448
4299,0.00020912681240588425,subgame4,DCFRPlus,-3.679590282182741
4300,0.00020892594009637832,subgame4,DCFRPlus,-3.680007634977464
4301,0.000208706040866673,subgame4,DCFRPlus,-3.6804649803686917
4302,0.0002085984731093049,subgame4,DCFRPlus,-3.6806888748290953
4303,0.00020837026182562112,subgame4,DCFRPlus,-3.6811642625634953
4304,0.0002083013718947768,subgame4,DCFRPlus,-3.6813078697336303
4305,0.00020811965223401784,subgame4,DCFRPlus,-3.68168690847739
4306,0.00020787770859897136,subgame4,DCFRPlus,-3.6821920789778444
4307,0.0002077760361135006,subgame4,DCFRPlus,-3.682404543322716
4308,0.00020777564961463213,subgame4,DCFRPlus,-3.682405351185284
4309,0.00020774656906723975,subgame4,DCFRPlus,-3.6824661398541734
4310,0.0002076120302081108,subgame4,DCFRPlus,-3.6827474846307906
4311,0.00020740069448947905,subgame4,DCFRPlus,-3.683189793692187
4312,0.00020730015356093645,subgame4,DCFRPlus,-3.683400376195369
4313,0.00020719923079013825,subgame4,DCFRPlus,-3.6836118612058515
4314,0.000207077544182539,subgame4,DCFRPlus,-3.683866994135884
4315,0.0002068802434951067,subgame4,DCFRPlus,-3.6842809813049464
4316,0.0002066865749657154,subgame4,DCFRPlus,-3.6846877314407243
4317,0.00020647487603127956,subgame4,DCFRPlus,-3.6851327859678324
4318,0.00020630517974495888,subgame4,DCFRPlus,-3.6854898679724934
4319,0.00020623548422008754,subgame4,DCFRPlus,-3.6856366092990913
4320,0.00020608956925570964,subgame4,DCFRPlus,-3.6859439884698095
4321,0.0002060598460957408,subgame4,DCFRPlus,-3.6860066288807904
4322,0.0002057607565075159,subgame4,DCFRPlus,-3.686637452009975
4323,0.00020562914200127123,subgame4,DCFRPlus,-3.6869153365956575
4324,0.00020529029425233602,subgame4,DCFRPlus,-3.687631582788658
4325,0.0002048824867233634,subgame4,DCFRPlus,-3.6884951633385294
4326,0.00020466444548219442,subgame4,DCFRPlus,-3.688957596868694
4327,0.00020453184843063354,subgame4,DCFRPlus,-3.689239056748374
4328,0.00020434622652828693,subgame4,DCFRPlus,-3.689633377590624
4329,0.00020408793818205595,subgame4,DCFRPlus,-3.69018266179921
4330,0.0002040561195462942,subgame4,DCFRPlus,-3.690250376409771
4331,0.0002040286222472787,subgame4,DCFRPlus,-3.690308903103003
4332,0.0002039577718824148,subgame4,DCFRPlus,-3.6904597410880595
4333,0.00020389072131365537,subgame4,DCFRPlus,-3.6906025377038065
4334,0.00020378591027110814,subgame4,DCFRPlus,-3.690825846350401
4335,0.00020368464756757021,subgame4,DCFRPlus,-3.691041704077682
4336,0.00020370367914438248,subgame4,DCFRPlus,-3.6910011270250003
4337,0.00020367482677102088,subgame4,DCFRPlus,-3.6910626443921655
4338,0.00020344563759863376,subgame4,DCFRPlus,-3.691551618109311
4339,0.00020329041406512262,subgame4,DCFRPlus,-3.6918830995556315
4340,0.0002031138027086854,subgame4,DCFRPlus,-3.6922605628751777
4341,0.00020290147513151168,subgame4,DCFRPlus,-3.692714795553411
4342,0.00020283334888517856,subgame4,DCFRPlus,-3.6928606388549077
4343,0.00020255389623343944,subgame4,DCFRPlus,-3.693459398511454
4344,0.00020238791592419147,subgame4,DCFRPlus,-3.6938154216944583
4345,0.00020223415922373533,subgame4,DCFRPlus,-3.694145486186137
4346,0.00020207439549267293,subgame4,DCFRPlus,-3.694488711723221
4347,0.00020180621650069951,subgame4,DCFRPlus,-3.695065459752391
4348,0.00020164914894849062,subgame4,DCFRPlus,-3.695403606573567
4349,0.00020137833431363105,subgame4,DCFRPlus,-3.695987255699863
4350,0.0002011108724400401,subgame4,DCFRPlus,-3.6965644499747348
4351,0.00020101147703826427,subgame4,DCFRPlus,-3.696779145205939
