step,exp,game_name,algorithm_name,log_exp
766,7.204867345095289e-12,NFG-3,AutoCFR4,-25.656264298153108
767,7.16739102964159e-12,NFG-3,AutoCFR4,-25.661479400667186
768,7.130157792314962e-12,NFG-3,AutoCFR4,-25.666687750987762
769,7.093166548913232e-12,NFG-3,AutoCFR4,-25.671889253240824
770,7.056414480510753e-12,NFG-3,AutoCFR4,-25.67708405738029
771,7.019900069224483e-12,NFG-3,AutoCFR4,-25.682272133145357
772,6.983621580330945e-12,NFG-3,AutoCFR4,-25.687453482660654
773,6.94757706226623e-12,NFG-3,AutoCFR4,-25.692628141269722
774,6.9117647803068616e-12,NFG-3,AutoCFR4,-25.697796115632748
775,6.876182999729363e-12,NFG-3,AutoCFR4,-25.70295741449081
776,6.840830202650694e-12,NFG-3,AutoCFR4,-25.70811201700286
777,6.805704003826074e-12,NFG-3,AutoCFR4,-25.713260031270732
778,6.770803102212897e-12,NFG-3,AutoCFR4,-25.71840140942061
779,6.736125329406817e-12,NFG-3,AutoCFR4,-25.723536233252048
780,6.701669601205662e-12,NFG-3,AutoCFR4,-25.728664426365548
781,6.667433966045522e-12,NFG-3,AutoCFR4,-25.733786042758748
782,6.63341668920292e-12,NFG-3,AutoCFR4,-25.73890110673367
783,6.599615602273512e-12,NFG-3,AutoCFR4,-25.744009710672074
784,6.5660298378955595e-12,NFG-3,AutoCFR4,-25.749111752556157
785,6.532657227664718e-12,NFG-3,AutoCFR4,-25.75420732927671
786,6.4994964705383795e-12,NFG-3,AutoCFR4,-25.759296408098628
787,6.466546265473938e-12,NFG-3,AutoCFR4,-25.76437895744185
788,6.433804010386179e-12,NFG-3,AutoCFR4,-25.76945514912585
789,6.4012690547538e-12,NFG-3,AutoCFR4,-25.774524855414466
790,6.368939447012889e-12,NFG-3,AutoCFR4,-25.779588152040493
791,6.33681388612084e-12,NFG-3,AutoCFR4,-25.784645015417095
792,6.304890637354177e-12,NFG-3,AutoCFR4,-25.78969549204605
793,6.273167749148989e-12,NFG-3,AutoCFR4,-25.794739665716204
794,6.2416443541435385e-12,NFG-3,AutoCFR4,-25.799777449969824
795,6.210318934454784e-12,NFG-3,AutoCFR4,-25.804808863096667
796,6.17918932167838e-12,NFG-3,AutoCFR4,-25.809834030785442
797,6.1482548652930236e-12,NFG-3,AutoCFR4,-25.814852836119073
798,6.1175133968943696e-12,NFG-3,AutoCFR4,-25.81986540966665
799,6.0869642659611145e-12,NFG-3,AutoCFR4,-25.824871636984163
800,6.056605304088913e-12,NFG-3,AutoCFR4,-25.82987165365065
801,6.026435643916028e-12,NFG-3,AutoCFR4,-25.834865383788387
802,5.996453117038114e-12,NFG-3,AutoCFR4,-25.83985296865718
803,5.9666570729338675e-12,NFG-3,AutoCFR4,-25.84483429963942
804,5.937046210560681e-12,NFG-3,AutoCFR4,-25.849809377183576
805,5.907618361514211e-12,NFG-3,AutoCFR4,-25.854778350245983
806,5.878372658432718e-12,NFG-3,AutoCFR4,-25.859741151092734
807,5.8493082339544644e-12,NFG-3,AutoCFR4,-25.86469771228301
808,5.820422485994237e-12,NFG-3,AutoCFR4,-25.86964826472465
809,5.7917151977116e-12,NFG-3,AutoCFR4,-25.874592633719914
810,5.763184634383078e-12,NFG-3,AutoCFR4,-25.87953090609323
811,5.7348292781256305e-12,NFG-3,AutoCFR4,-25.884463134207802
812,5.706648478417953e-12,NFG-3,AutoCFR4,-25.889389221081256
813,5.678640717377004e-12,NFG-3,AutoCFR4,-25.894309222155723
814,5.650804043438873e-12,NFG-3,AutoCFR4,-25.89922327232185
815,5.623138022922691e-12,NFG-3,AutoCFR4,-25.90413124078374
816,5.595641137945417e-12,NFG-3,AutoCFR4,-25.909033189497308
817,5.56831187062401e-12,NFG-3,AutoCFR4,-25.913929183217874
818,5.541149570437165e-12,NFG-3,AutoCFR4,-25.91881913300625
819,5.514152502661407e-12,NFG-3,AutoCFR4,-25.923703146353326
820,5.487319583094563e-12,NFG-3,AutoCFR4,-25.928581215863723
821,5.46065016121533e-12,NFG-3,AutoCFR4,-25.93345325611519
822,5.434141634938494e-12,NFG-3,AutoCFR4,-25.938319540682084
823,5.407794871625793e-12,NFG-3,AutoCFR4,-25.943179708449833
824,5.3816068355111435e-12,NFG-3,AutoCFR4,-25.948034118036734
825,5.3555773097541115e-12,NFG-3,AutoCFR4,-25.95288261022918
826,5.32970499331209e-12,NFG-3,AutoCFR4,-25.957725227629272
827,5.303988801982906e-12,NFG-3,AutoCFR4,-25.96256197428724
828,5.2784274347239535e-12,NFG-3,AutoCFR4,-25.967392896904418
829,5.253019807333059e-12,NFG-3,AutoCFR4,-25.972218003293158
830,5.227764835608051e-12,NFG-3,AutoCFR4,-25.97703730289059
831,5.2026616521871905e-12,NFG-3,AutoCFR4,-25.98185076510502
832,5.177708522347002e-12,NFG-3,AutoCFR4,-25.986658527735003
833,5.152905229247051e-12,NFG-3,AutoCFR4,-25.991460438126115
834,5.128250471844731e-12,NFG-3,AutoCFR4,-25.996256553539524
835,5.1037427322569995e-12,NFG-3,AutoCFR4,-26.001046976278502
836,5.079381359962554e-12,NFG-3,AutoCFR4,-26.005831641288818
837,5.0551650539187865e-12,NFG-3,AutoCFR4,-26.010610612373185
838,5.031092729923525e-12,NFG-3,AutoCFR4,-26.015383912881113
839,5.007163737455467e-12,NFG-3,AutoCFR4,-26.020151481406728
840,4.983376992312438e-12,NFG-3,AutoCFR4,-26.024913343799188
841,4.959730976611398e-12,NFG-3,AutoCFR4,-26.029669615249087
842,4.936225039831044e-12,NFG-3,AutoCFR4,-26.03442023882683
843,4.912858314609636e-12,NFG-3,AutoCFR4,-26.039165202032375
844,4.889629716745003e-12,NFG-3,AutoCFR4,-26.043904537855898
845,4.866538162034972e-12,NFG-3,AutoCFR4,-26.048638281292295
846,4.84358299995824e-12,NFG-3,AutoCFR4,-26.053366379831363
847,4.8207629294722e-12,NFG-3,AutoCFR4,-26.058088916268787
848,4.798076649534244e-12,NFG-3,AutoCFR4,-26.062805976329305
849,4.775524160144373e-12,NFG-3,AutoCFR4,-26.067517376262348
850,4.7531039434195455e-12,NFG-3,AutoCFR4,-26.07222324952264
851,4.730815131998023e-12,NFG-3,AutoCFR4,-26.076923595925916
852,4.708656858518068e-12,NFG-3,AutoCFR4,-26.08161841661123
853,4.686628038777507e-12,NFG-3,AutoCFR4,-26.086307760329717
854,4.6647278054146035e-12,NFG-3,AutoCFR4,-26.09099163158138
855,4.642955507908053e-12,NFG-3,AutoCFR4,-26.09566998955394
856,4.621310278896118e-12,NFG-3,AutoCFR4,-26.100342840893983
857,4.599790600495757e-12,NFG-3,AutoCFR4,-26.105010335100996
858,4.5783960390261e-12,NFG-3,AutoCFR4,-26.109672388959865
859,4.557126377646714e-12,NFG-3,AutoCFR4,-26.114328871389976
860,4.535979664793688e-12,NFG-3,AutoCFR4,-26.11898003258332
861,4.5149550331052835e-12,NFG-3,AutoCFR4,-26.123625888554315
862,4.49405291626237e-12,NFG-3,AutoCFR4,-26.128266167365492
863,4.473270929020168e-12,NFG-3,AutoCFR4,-26.132901223443984
864,4.452609071378677e-12,NFG-3,AutoCFR4,-26.1375308833869
865,4.43206647597616e-12,NFG-3,AutoCFR4,-26.142155167503958
866,4.411642492291312e-12,NFG-3,AutoCFR4,-26.146774048579456
867,4.391335819281528e-12,NFG-3,AutoCFR4,-26.15138764827504
868,4.371145589585068e-12,NFG-3,AutoCFR4,-26.155995992529533
869,4.351071586361499e-12,NFG-3,AutoCFR4,-26.16059895947279
870,4.331112725408648e-12,NFG-3,AutoCFR4,-26.165196626464084
871,4.311267705683908e-12,NFG-3,AutoCFR4,-26.169789123811842
872,4.291536744027713e-12,NFG-3,AutoCFR4,-26.174376231741363
873,4.271918105716588e-12,NFG-3,AutoCFR4,-26.178958184464562
874,4.252411790750532e-12,NFG-3,AutoCFR4,-26.18353481377161
875,4.2330167149273734e-12,NFG-3,AutoCFR4,-26.188106205678594
876,4.213731577204505e-12,NFG-3,AutoCFR4,-26.19267250043854
877,4.194556811262795e-12,NFG-3,AutoCFR4,-26.197233428488428
878,4.175490031857465e-12,NFG-3,AutoCFR4,-26.2017893916134
879,4.1565325400311215e-12,NFG-3,AutoCFR4,-26.206339913260667
880,4.1376821673794195e-12,NFG-3,AutoCFR4,-26.210885347824938
881,4.118938697061925e-12,NFG-3,AutoCFR4,-26.215425583551628
882,4.100300611195595e-12,NFG-3,AutoCFR4,-26.21996082510225
883,4.081768126620866e-12,NFG-3,AutoCFR4,-26.224490857019834
884,4.0633401591355645e-12,NFG-3,AutoCFR4,-26.229015781252002
885,4.0450167087396904e-12,NFG-3,AutoCFR4,-26.233535434712238
886,4.0267958238693335e-12,NFG-3,AutoCFR4,-26.238050137140156
887,4.008677504524494e-12,NFG-3,AutoCFR4,-26.242559728376293
888,3.990660883343433e-12,NFG-3,AutoCFR4,-26.24706426381956
889,3.972745743485717e-12,NFG-3,AutoCFR4,-26.251563637246186
890,3.95493035022787e-12,NFG-3,AutoCFR4,-26.256058125425852
891,3.937215354091195e-12,NFG-3,AutoCFR4,-26.26054740541438
892,3.91959923719265e-12,NFG-3,AutoCFR4,-26.26503170276261
893,3.902081349010933e-12,NFG-3,AutoCFR4,-26.26951102591549
894,3.884661472705608e-12,NFG-3,AutoCFR4,-26.2739852729183
895,3.867338524074504e-12,NFG-3,AutoCFR4,-26.27845456535204
896,3.850112286277185e-12,NFG-3,AutoCFR4,-26.282918802787353
897,3.832981241430611e-12,NFG-3,AutoCFR4,-26.28737822350751
898,3.815946040056084e-12,NFG-3,AutoCFR4,-26.291832502889005
899,3.799004947430129e-12,NFG-3,AutoCFR4,-26.2962819394259
900,3.782158397233615e-12,NFG-3,AutoCFR4,-26.300726264698966
901,3.765404654743065e-12,NFG-3,AutoCFR4,-26.305165782432635
902,3.7487432862776116e-12,NFG-3,AutoCFR4,-26.309600455772014
903,3.7321742918372536e-12,NFG-3,AutoCFR4,-26.314030132041122
904,3.715696804060253e-12,NFG-3,AutoCFR4,-26.318454890324
905,3.699309955584873e-12,NFG-3,AutoCFR4,-26.32287481216195
906,3.683013529570678e-12,NFG-3,AutoCFR4,-26.327289804953313
907,3.66680665865593e-12,NFG-3,AutoCFR4,-26.331699952893675
908,3.6506889091597605e-12,NFG-3,AutoCFR4,-26.336105223908174
909,3.634659630560866e-12,NFG-3,AutoCFR4,-26.340505646036785
910,3.6187181723379425e-12,NFG-3,AutoCFR4,-26.344901248836916
911,3.602863883969687e-12,NFG-3,AutoCFR4,-26.349292063402533
912,3.5870963317752302e-12,NFG-3,AutoCFR4,-26.353678061933262
913,3.5714150820737034e-12,NFG-3,AutoCFR4,-26.358059217142156
914,3.555819484343803e-12,NFG-3,AutoCFR4,-26.362435563248255
915,3.5403088880642253e-12,NFG-3,AutoCFR4,-26.366807136074176
916,3.524882642713667e-12,NFG-3,AutoCFR4,-26.371173973065723
917,3.5095405314516936e-12,NFG-3,AutoCFR4,-26.375535989739596
918,3.4942814700761327e-12,NFG-3,AutoCFR4,-26.379893349339927
919,3.4791056754274186e-12,NFG-3,AutoCFR4,-26.384245844989415
920,3.4640118464629444e-12,NFG-3,AutoCFR4,-26.388593705354605
921,3.44899998318271e-12,NFG-3,AutoCFR4,-26.392936786849834
922,3.4340692182249777e-12,NFG-3,AutoCFR4,-26.397275196922287
923,3.4192193347493127e-12,NFG-3,AutoCFR4,-26.40160885560357
924,3.404449465393977e-12,NFG-3,AutoCFR4,-26.405937873571474
925,3.3897589596376676e-12,NFG-3,AutoCFR4,-26.410262300415873
926,3.375147817480384e-12,NFG-3,AutoCFR4,-26.414581994791185
927,3.3606156052412572e-12,NFG-3,AutoCFR4,-26.418896942889795
928,3.346161672398984e-12,NFG-3,AutoCFR4,-26.423207196420325
929,3.3317847179109572e-12,NFG-3,AutoCFR4,-26.4275130041822
930,3.317485175458046e-12,NFG-3,AutoCFR4,-26.431814097302688
931,3.303262611359381e-12,NFG-3,AutoCFR4,-26.43611046575961
932,3.28911594141279e-12,NFG-3,AutoCFR4,-26.44040229807727
933,3.2750447319374043e-12,NFG-3,AutoCFR4,-26.44468958832777
934,3.261048766092789e-12,NFG-3,AutoCFR4,-26.448972264896234
935,3.2471278270385096e-12,NFG-3,AutoCFR4,-26.453250255846815
936,3.2332808305723937e-12,NFG-3,AutoCFR4,-26.457523757186458
937,3.2195073430135723e-12,NFG-3,AutoCFR4,-26.46179276714189
938,3.205807147521611e-12,NFG-3,AutoCFR4,-26.466057217161964
939,3.192180027256075e-12,NFG-3,AutoCFR4,-26.470317038415065
940,3.178625114855227e-12,NFG-3,AutoCFR4,-26.474572366447436
941,3.1651421934786317e-12,NFG-3,AutoCFR4,-26.4788231344921
942,3.1517308294454205e-12,NFG-3,AutoCFR4,-26.483069344328975
943,3.1383897217129864e-12,NFG-3,AutoCFR4,-26.487311275029313
944,3.1251197376430673e-12,NFG-3,AutoCFR4,-26.49154851742844
945,3.1119197930334908e-12,NFG-3,AutoCFR4,-26.495781283391366
946,3.098789454203388e-12,NFG-3,AutoCFR4,-26.500009579345967
947,3.085728070631455e-12,NFG-3,AutoCFR4,-26.504233482969454
948,3.072735642317692e-12,NFG-3,AutoCFR4,-26.508452862410454
949,3.059811518740796e-12,NFG-3,AutoCFR4,-26.512667797044067
950,3.0469548325390283e-12,NFG-3,AutoCFR4,-26.516878439619017
951,3.034166234233693e-12,NFG-3,AutoCFR4,-26.521084446050384
952,3.021444205941748e-12,NFG-3,AutoCFR4,-26.525286184961594
953,3.0087891813440626e-12,NFG-3,AutoCFR4,-26.529483383432368
954,2.9962000762384644e-12,NFG-3,AutoCFR4,-26.53367627138235
955,2.98367624010365e-12,NFG-3,AutoCFR4,-26.537864938098217
956,2.971218540301357e-12,NFG-3,AutoCFR4,-26.54204896432722
957,2.9588256757889786e-12,NFG-3,AutoCFR4,-26.546228657463576
958,2.9464974297260804e-12,NFG-3,AutoCFR4,-26.550403962947343
959,2.9342329347509244e-12,NFG-3,AutoCFR4,-26.55457504782845
960,2.922032407703945e-12,NFG-3,AutoCFR4,-26.558741711729326
961,2.9098954149042733e-12,NFG-3,AutoCFR4,-26.56290397528644
962,2.8978208721497367e-12,NFG-3,AutoCFR4,-26.56706208479283
963,2.8858092131212043e-12,NFG-3,AutoCFR4,-26.571215765481693
964,2.8738597872973726e-12,NFG-3,AutoCFR4,-26.57536511606677
965,2.861972377837807e-12,NFG-3,AutoCFR4,-26.579510086190336
966,2.8501456836999006e-12,NFG-3,AutoCFR4,-26.583651005866738
967,2.8383805722453914e-12,NFG-3,AutoCFR4,-26.587787447433634
968,2.8266757424316724e-12,NFG-3,AutoCFR4,-26.59191974403208
969,2.815031411099178e-12,NFG-3,AutoCFR4,-26.596047695926973
970,2.803446927726605e-12,NFG-3,AutoCFR4,-26.6001714102461
971,2.791921858633084e-12,NFG-3,AutoCFR4,-26.604290919015682
972,2.7804562038186154e-12,NFG-3,AutoCFR4,-26.60840609959625
973,2.7690493127618954e-12,NFG-3,AutoCFR4,-26.612517063027987
974,2.7577005349416206e-12,NFG-3,AutoCFR4,-26.61662392296701
975,2.74641030403866e-12,NFG-3,AutoCFR4,-26.6207264009396
976,2.7351777526912757e-12,NFG-3,AutoCFR4,-26.624824690323237
977,2.724001796697295e-12,NFG-3,AutoCFR4,-26.628919068060995
978,2.7128837370993253e-12,NFG-3,AutoCFR4,-26.633008937169524
979,2.7018220560143247e-12,NFG-3,AutoCFR4,-26.63709473495653
980,2.690816536601859e-12,NFG-3,AutoCFR4,-26.641176423170172
981,2.6798673957023622e-12,NFG-3,AutoCFR4,-26.645253801845456
982,2.6689735491136624e-12,NFG-3,AutoCFR4,-26.649327155966038
983,2.6581349968357593e-12,NFG-3,AutoCFR4,-26.653396368049947
984,2.6473515220282184e-12,NFG-3,AutoCFR4,-26.65746140133897
985,2.6366224741697364e-12,NFG-3,AutoCFR4,-26.661522383702284
986,2.625948286941182e-12,NFG-3,AutoCFR4,-26.665579032952746
987,2.6153272256190796e-12,NFG-3,AutoCFR4,-26.669631892160325
988,2.6047603744056014e-12,NFG-3,AutoCFR4,-26.67368043174674
989,2.594246649098575e-12,NFG-3,AutoCFR4,-26.677724950090937
990,2.5837862665384348e-12,NFG-3,AutoCFR4,-26.68176524761711
991,2.573378359363443e-12,NFG-3,AutoCFR4,-26.685801543551086
992,2.5630224938927304e-12,NFG-3,AutoCFR4,-26.689833892193114
993,2.5527188869667317e-12,NFG-3,AutoCFR4,-26.69386209459486
994,2.5424673217450122e-12,NFG-3,AutoCFR4,-26.69788611987489
995,2.532266497184965e-12,NFG-3,AutoCFR4,-26.701906365532356
996,2.5221174974887628e-12,NFG-3,AutoCFR4,-26.705922290458858
997,2.512018804773364e-12,NFG-3,AutoCFR4,-26.70993438137396
998,2.5019706358792027e-12,NFG-3,AutoCFR4,-26.713942440212012
999,2.491972773965845e-12,NFG-3,AutoCFR4,-26.717946440437885
1000,2.482025002192856e-12,NFG-3,AutoCFR4,-26.721946355791207
