step,exp,game_name,algorithm_name,log_exp
836,2.2138414907703352e-10,NFG-3,DCFR,-22.231121692268328
837,2.2059207715682816e-10,NFG-3,DCFR,-22.234705924727685
838,2.198037797780661e-10,NFG-3,DCFR,-22.238285877664364
839,2.1901923373882082e-10,NFG-3,DCFR,-22.24186156467704
840,2.1823841713820846e-10,NFG-3,DCFR,-22.24543299414887
841,2.174613078585047e-10,NFG-3,DCFR,-22.249000176128412
842,2.166878835651448e-10,NFG-3,DCFR,-22.25256312235441
843,2.159181221404044e-10,NFG-3,DCFR,-22.25612184427216
844,2.1515200276760182e-10,NFG-3,DCFR,-22.25967634798356
845,2.143895037626936e-10,NFG-3,DCFR,-22.26322664426102
846,2.1363060322479588e-10,NFG-3,DCFR,-22.266772745580855
847,2.1287528055406735e-10,NFG-3,DCFR,-22.270314659017885
848,2.12123514283305e-10,NFG-3,DCFR,-22.273852396366607
849,2.11375284029508e-10,NFG-3,DCFR,-22.277385964987428
850,2.106305681086329e-10,NFG-3,DCFR,-22.280915379047276
851,2.0988934635451928e-10,NFG-3,DCFR,-22.28444064620466
852,2.0915159925152804e-10,NFG-3,DCFR,-22.287961771636258
853,2.0841730511561574e-10,NFG-3,DCFR,-22.291478771513997
854,2.0768644421430282e-10,NFG-3,DCFR,-22.29499165335695
855,2.069589963814289e-10,NFG-3,DCFR,-22.298500427398498
856,2.0623494210135485e-10,NFG-3,DCFR,-22.302005101372405
857,2.0551426120792027e-10,NFG-3,DCFR,-22.30550568679471
858,2.047969344023265e-10,NFG-3,DCFR,-22.309002191613867
859,2.0408294195209398e-10,NFG-3,DCFR,-22.312494626518312
860,2.0337226499210492e-10,NFG-3,DCFR,-22.315982998582513
861,2.0266488357303936e-10,NFG-3,DCFR,-22.31946732082854
862,2.0196077926346034e-10,NFG-3,DCFR,-22.322947599441314
863,2.0125993254772878e-10,NFG-3,DCFR,-22.326423846573327
864,2.0056232521124817e-10,NFG-3,DCFR,-22.329896068551538
865,1.998679377383794e-10,NFG-3,DCFR,-22.333364278790143
866,1.9917675213136643e-10,NFG-3,DCFR,-22.336828483756584
867,1.9848875017561274e-10,NFG-3,DCFR,-22.34028869158562
868,1.9780391322284097e-10,NFG-3,DCFR,-22.34374491320034
869,1.9712222284161418e-10,NFG-3,DCFR,-22.347197159055995
870,1.964436614678572e-10,NFG-3,DCFR,-22.350645435815668
871,1.9576821045329262e-10,NFG-3,DCFR,-22.354089756248985
872,1.9509585331804746e-10,NFG-3,DCFR,-22.357530122661455
873,1.944265711970039e-10,NFG-3,DCFR,-22.360966550130335
874,1.937603467429272e-10,NFG-3,DCFR,-22.364399046576818
875,1.93097162825423e-10,NFG-3,DCFR,-22.367827619375593
876,1.9243700209725656e-10,NFG-3,DCFR,-22.37125227759498
877,1.9177984721119312e-10,NFG-3,DCFR,-22.374673030891238
878,1.911256812536788e-10,NFG-3,DCFR,-22.378089887245235
879,1.9047448666063838e-10,NFG-3,DCFR,-22.381502858621598
880,1.8982624695219885e-10,NFG-3,DCFR,-22.38491195189416
881,1.8918094608216807e-10,NFG-3,DCFR,-22.388317172193094
882,1.8853856648647083e-10,NFG-3,DCFR,-22.391718533222342
883,1.8789909146839368e-10,NFG-3,DCFR,-22.395116044707656
884,1.8726250563226576e-10,NFG-3,DCFR,-22.3985097100082
885,1.8662879163085233e-10,NFG-3,DCFR,-22.40189954343243
886,1.859979345021634e-10,NFG-3,DCFR,-22.405285547104082
887,1.853699168989642e-10,NFG-3,DCFR,-22.408667736485842
888,1.8474472364242434e-10,NFG-3,DCFR,-22.41204611595367
889,1.8412233868635164e-10,NFG-3,DCFR,-22.415420695092156
890,1.835027462013944e-10,NFG-3,DCFR,-22.418791482870734
891,1.8288593079188176e-10,NFG-3,DCFR,-22.42215848644353
892,1.8227187641162157e-10,NFG-3,DCFR,-22.42552171706306
893,1.8166056809862385e-10,NFG-3,DCFR,-22.42888118059622
894,1.8105199024037733e-10,NFG-3,DCFR,-22.432236887010806
895,1.8044612809173244e-10,NFG-3,DCFR,-22.435588842029045
896,1.798429660401779e-10,NFG-3,DCFR,-22.43893705669809
897,1.7924248912372376e-10,NFG-3,DCFR,-22.442281539007478
898,1.7864468238038e-10,NFG-3,DCFR,-22.44562229747515
899,1.780495310649971e-10,NFG-3,DCFR,-22.448959339934728
900,1.774570204324255e-10,NFG-3,DCFR,-22.45229267474219
901,1.768671359543561e-10,NFG-3,DCFR,-22.45562230955491
902,1.7627986310247978e-10,NFG-3,DCFR,-22.458948252546396
903,1.75695187131647e-10,NFG-3,DCFR,-22.46227051364541
904,1.7511309394722951e-10,NFG-3,DCFR,-22.465589099608344
905,1.7453356988827995e-10,NFG-3,DCFR,-22.468904015204995
906,1.739565997759679e-10,NFG-3,DCFR,-22.4722152744009
907,1.7338216994934597e-10,NFG-3,DCFR,-22.475522882997417
908,1.7281026631378593e-10,NFG-3,DCFR,-22.478826849785275
909,1.7224087520834042e-10,NFG-3,DCFR,-22.482127181554993
910,1.7167398318890248e-10,NFG-3,DCFR,-22.48542388432327
911,1.7110957594400344e-10,NFG-3,DCFR,-22.48871696965316
912,1.7054764002953637e-10,NFG-3,DCFR,-22.492006444570734
913,1.6998816200139433e-10,NFG-3,DCFR,-22.495292316588852
914,1.6943112841547037e-10,NFG-3,DCFR,-22.498574593711833
915,1.6887652626133842e-10,NFG-3,DCFR,-22.501853281872073
916,1.6832434166121069e-10,NFG-3,DCFR,-22.505128392621973
917,1.6777456182150152e-10,NFG-3,DCFR,-22.508399931590823
918,1.6722717351494443e-10,NFG-3,DCFR,-22.511667907460662
919,1.6668216438163463e-10,NFG-3,DCFR,-22.514932324207617
920,1.6613952054378434e-10,NFG-3,DCFR,-22.518193195378387
921,1.6559922942464833e-10,NFG-3,DCFR,-22.521450527221017
922,1.6506127909800272e-10,NFG-3,DCFR,-22.524704322502853
923,1.6452565590290014e-10,NFG-3,DCFR,-22.527954594948515
924,1.6399234791311668e-10,NFG-3,DCFR,-22.53120134825928
925,1.6346134190138584e-10,NFG-3,DCFR,-22.53444459451793
926,1.6293262659200503e-10,NFG-3,DCFR,-22.537684334359124
927,1.624061885408673e-10,NFG-3,DCFR,-22.540920582148274
928,1.618820160385892e-10,NFG-3,DCFR,-22.544153342090667
929,1.6136009715894684e-10,NFG-3,DCFR,-22.54738262015742
930,1.60840419325195e-10,NFG-3,DCFR,-22.550608426807656
931,1.6032297017742891e-10,NFG-3,DCFR,-22.553830771647846
932,1.5980773865678644e-10,NFG-3,DCFR,-22.55704965663009
933,1.592947124033628e-10,NFG-3,DCFR,-22.56026509226047
934,1.5878387992461496e-10,NFG-3,DCFR,-22.563477084077913
935,1.5827522929431903e-10,NFG-3,DCFR,-22.566685640791025
936,1.5776874901993199e-10,NFG-3,DCFR,-22.569890768828405
937,1.572644269583895e-10,NFG-3,DCFR,-22.57309247919298
938,1.567622527013507e-10,NFG-3,DCFR,-22.576290772316657
939,1.5626221388891082e-10,NFG-3,DCFR,-22.579485661478035
940,1.5576429924536728e-10,NFG-3,DCFR,-22.58267715351615
941,1.5526849814553878e-10,NFG-3,DCFR,-22.58586525151694
942,1.547747990968823e-10,NFG-3,DCFR,-22.589049964557482
943,1.5428319082369524e-10,NFG-3,DCFR,-22.592231300771697
944,1.5379366183343457e-10,NFG-3,DCFR,-22.595409270151986
945,1.533062021514403e-10,NFG-3,DCFR,-22.598583873260292
946,1.52820800068329e-10,NFG-3,DCFR,-22.601755122358814
947,1.5233744517575976e-10,NFG-3,DCFR,-22.60492302166569
948,1.5185612684855132e-10,NFG-3,DCFR,-22.60808757721946
949,1.5137683316047978e-10,NFG-3,DCFR,-22.611248804067646
950,1.5089955543792777e-10,NFG-3,DCFR,-22.614406696229807
951,1.5042428110415007e-10,NFG-3,DCFR,-22.617561273931774
952,1.4995100105184844e-10,NFG-3,DCFR,-22.62071253485152
953,1.4947970422216073e-10,NFG-3,DCFR,-22.623860490025017
954,1.4901038064042693e-10,NFG-3,DCFR,-22.627005143682144
955,1.4854301968146577e-10,NFG-3,DCFR,-22.63014650481455
956,1.480776109369364e-10,NFG-3,DCFR,-22.633284581390587
957,1.4761414421533836e-10,NFG-3,DCFR,-22.63641938033619
958,1.47152610192533e-10,NFG-3,DCFR,-22.639550903094914
959,1.4669299780965817e-10,NFG-3,DCFR,-22.642679163277627
960,1.4623529752573472e-10,NFG-3,DCFR,-22.6458041646086
961,1.4577949936610268e-10,NFG-3,DCFR,-22.648925914154457
962,1.453255935729425e-10,NFG-3,DCFR,-22.65204441789778
963,1.4487357038843462e-10,NFG-3,DCFR,-22.655159682214236
964,1.444234194042382e-10,NFG-3,DCFR,-22.658271718380387
965,1.4397513194673583e-10,NFG-3,DCFR,-22.66138052608035
966,1.4352869760758669e-10,NFG-3,DCFR,-22.66448611739474
967,1.430841072794925e-10,NFG-3,DCFR,-22.66758849577493
968,1.426413509877933e-10,NFG-3,DCFR,-22.67068767110757
969,1.4220041984203124e-10,NFG-3,DCFR,-22.673783646088157
970,1.4176130386754637e-10,NFG-3,DCFR,-22.67687643140283
971,1.4132399395704043e-10,NFG-3,DCFR,-22.679966032040753
972,1.408884812200556e-10,NFG-3,DCFR,-22.683052451820284
973,1.4045475611561276e-10,NFG-3,DCFR,-22.68613569954394
974,1.4002280931957323e-10,NFG-3,DCFR,-22.689215782878634
975,1.395926319414792e-10,NFG-3,DCFR,-22.69229270678201
976,1.391642148740324e-10,NFG-3,DCFR,-22.695366478132563
977,1.3873754922677506e-10,NFG-3,DCFR,-22.69843710263098
978,1.3831262567556846e-10,NFG-3,DCFR,-22.701504589482763
979,1.3788943576363566e-10,NFG-3,DCFR,-22.70456894201426
980,1.3746797081735929e-10,NFG-3,DCFR,-22.707630165466657
981,1.3704822151260065e-10,NFG-3,DCFR,-22.7106882701877
982,1.3663017939258282e-10,NFG-3,DCFR,-22.713743260598093
983,1.3621383556684796e-10,NFG-3,DCFR,-22.716795144649492
984,1.357991820123e-10,NFG-3,DCFR,-22.71984392429558
985,1.3538620918795985e-10,NFG-3,DCFR,-22.722889613016115
986,1.3497490993809313e-10,NFG-3,DCFR,-22.72593220707322
987,1.3456527450488032e-10,NFG-3,DCFR,-22.72897172230864
988,1.3415729508206575e-10,NFG-3,DCFR,-22.732008160497696
989,1.337509632128725e-10,NFG-3,DCFR,-22.735041528586795
990,1.3334627065736404e-10,NFG-3,DCFR,-22.738071832265543
991,1.329432093924443e-10,NFG-3,DCFR,-22.741099075945286
992,1.325417700939746e-10,NFG-3,DCFR,-22.744123274189587
993,1.3214194603990148e-10,NFG-3,DCFR,-22.747144422328386
994,1.317437283397671e-10,NFG-3,DCFR,-22.75016253237434
995,1.3134710918731585e-10,NFG-3,DCFR,-22.75317760851033
996,1.3095208055945162e-10,NFG-3,DCFR,-22.756189656903626
997,1.3055863443307836e-10,NFG-3,DCFR,-22.759198684072913
998,1.3016676278509998e-10,NFG-3,DCFR,-22.762204696891324
999,1.297764575924204e-10,NFG-3,DCFR,-22.765207702589482
1000,1.2938771191614573e-10,NFG-3,DCFR,-22.768207700379072
