step,exp,game_name,algorithm_name,log_exp
788,1.647458632055964e-07,NFG-3,CFRPlus,-15.618861773405014
789,1.643287850709805e-07,NFG-3,CFRPlus,-15.621396629007705
790,1.6391328877497433e-07,NFG-3,CFRPlus,-15.623928275929476
791,1.6349936632852578e-07,NFG-3,CFRPlus,-15.626456722283123
792,1.6308700979267288e-07,NFG-3,CFRPlus,-15.628981976152438
793,1.626762112798448e-07,NFG-3,CFRPlus,-15.631504045582053
794,1.6226696294952513e-07,NFG-3,CFRPlus,-15.63402293860188
795,1.6185925701215492e-07,NFG-3,CFRPlus,-15.63653866320105
796,1.6145308572739804e-07,NFG-3,CFRPlus,-15.639051227336363
797,1.6104844140240639e-07,NFG-3,CFRPlus,-15.641560638940923
798,1.6064531639247044e-07,NFG-3,CFRPlus,-15.644066905918026
799,1.6024370310145294e-07,NFG-3,CFRPlus,-15.64657003613637
800,1.5984359398005417e-07,NFG-3,CFRPlus,-15.64907003743875
801,1.5944498152646244e-07,NFG-3,CFRPlus,-15.651566917635934
802,1.5904785828461943e-07,NFG-3,CFRPlus,-15.654060684515487
803,1.5865221684638851e-07,NFG-3,CFRPlus,-15.656551345826124
804,1.5825804984786855e-07,NFG-3,CFRPlus,-15.659038909298832
805,1.578653499724296e-07,NFG-3,CFRPlus,-15.661523382625772
806,1.5747410994746032e-07,NFG-3,CFRPlus,-15.664004773478773
807,1.5708432254675324e-07,NFG-3,CFRPlus,-15.666483089492267
808,1.5669598058746896e-07,NFG-3,CFRPlus,-15.668958338280552
809,1.5630907693165406e-07,NFG-3,CFRPlus,-15.671430527426221
810,1.5592360448537373e-07,NFG-3,CFRPlus,-15.673899664483695
811,1.5553955619849492e-07,NFG-3,CFRPlus,-15.67636575697869
812,1.5515692506425267e-07,NFG-3,CFRPlus,-15.678828812409042
813,1.5477570411794907e-07,NFG-3,CFRPlus,-15.681288838251195
814,1.5439588643912164e-07,NFG-3,CFRPlus,-15.683745841944313
815,1.540174651485076e-07,NFG-3,CFRPlus,-15.686199830907972
816,1.536404334104291e-07,NFG-3,CFRPlus,-15.688650812524827
817,1.5326478442867324e-07,NFG-3,CFRPlus,-15.691098794165503
818,1.5289051145126256e-07,NFG-3,CFRPlus,-15.693543783155711
819,1.5251760776460038e-07,NFG-3,CFRPlus,-15.695985786812546
820,1.5214606669824125e-07,NFG-3,CFRPlus,-15.698424812411517
821,1.5177588162120469e-07,NFG-3,CFRPlus,-15.700860867208819
822,1.5140704594284252e-07,NFG-3,CFRPlus,-15.703293958433859
823,1.5103955311262206e-07,NFG-3,CFRPlus,-15.705724093288886
824,1.5067339662055979e-07,NFG-3,CFRPlus,-15.708151278944293
825,1.5030856999418557e-07,NFG-3,CFRPlus,-15.71057552255696
826,1.4994506680201213e-07,NFG-3,CFRPlus,-15.712996831245478
827,1.4958288065049924e-07,NFG-3,CFRPlus,-15.715415212108537
828,1.4922200518427062e-07,NFG-3,CFRPlus,-15.717830672221778
829,1.4886243408741492e-07,NFG-3,CFRPlus,-15.720243218627338
830,1.4850416108131738e-07,NFG-3,CFRPlus,-15.722652858346619
831,1.481471799248766e-07,NFG-3,CFRPlus,-15.725059598377152
832,1.4779148441493827e-07,NFG-3,CFRPlus,-15.727463445687969
833,1.474370683849941e-07,NFG-3,CFRPlus,-15.729864407226675
834,1.4708392570604925e-07,NFG-3,CFRPlus,-15.7322624899119
835,1.4673205028575484e-07,NFG-3,CFRPlus,-15.73465770063748
836,1.463814360675407e-07,NFG-3,CFRPlus,-15.737050046276702
837,1.460320770321332e-07,NFG-3,CFRPlus,-15.739439533670295
838,1.4568396719343533e-07,NFG-3,CFRPlus,-15.741826169652962
839,1.4533710060524868e-07,NFG-3,CFRPlus,-15.744209961005698
840,1.4499147135259988e-07,NFG-3,CFRPlus,-15.74659091451363
841,1.4464707355867946e-07,NFG-3,CFRPlus,-15.748969036916757
842,1.443039013794209e-07,NFG-3,CFRPlus,-15.751344334945644
843,1.439619490065363e-07,NFG-3,CFRPlus,-15.753716815298912
844,1.4362121066556488e-07,NFG-3,CFRPlus,-15.756086484655118
845,1.432816806169572e-07,NFG-3,CFRPlus,-15.75845334966366
846,1.4294335315368986e-07,NFG-3,CFRPlus,-15.760817416959808
847,1.4260622260386761e-07,NFG-3,CFRPlus,-15.763178693145008
848,1.422702833276876e-07,NFG-3,CFRPlus,-15.765537184806528
849,1.4193552972004142e-07,NFG-3,CFRPlus,-15.767892898497694
850,1.4160195620726256e-07,NFG-3,CFRPlus,-15.770245840759179
851,1.4126955724929474e-07,NFG-3,CFRPlus,-15.772596018102254
852,1.4093832733752358e-07,NFG-3,CFRPlus,-15.774943437022573
853,1.4060826099716178e-07,NFG-3,CFRPlus,-15.777288103981777
854,1.4027935278443024e-07,NFG-3,CFRPlus,-15.77963002542595
855,1.3995159728720855e-07,NFG-3,CFRPlus,-15.781969207779564
856,1.3962498912546868e-07,NFG-3,CFRPlus,-15.78430565744089
857,1.3929952295040765e-07,NFG-3,CFRPlus,-15.786639380786704
858,1.389751934440138e-07,NFG-3,CFRPlus,-15.788970384173945
859,1.3865199531993416e-07,NFG-3,CFRPlus,-15.791298673932031
860,1.3832992332152294e-07,NFG-3,CFRPlus,-15.793624256375441
861,1.3800897222335934e-07,NFG-3,CFRPlus,-15.795947137791362
862,1.3768913682994655e-07,NFG-3,CFRPlus,-15.798267324447636
863,1.3737041197592857e-07,NFG-3,CFRPlus,-15.800584822589782
864,1.370527925263071e-07,NFG-3,CFRPlus,-15.802899638437985
865,1.3673627337535722e-07,NFG-3,CFRPlus,-15.805211778193579
866,1.364208494457602e-07,NFG-3,CFRPlus,-15.807521248044015
867,1.3610651569142228e-07,NFG-3,CFRPlus,-15.809828054140862
868,1.3579326709378843e-07,NFG-3,CFRPlus,-15.812132202625381
869,1.3548109866336026e-07,NFG-3,CFRPlus,-15.814433699616078
870,1.3517000544034652e-07,NFG-3,CFRPlus,-15.816732551202495
871,1.34859982492061e-07,NFG-3,CFRPlus,-15.819028763463052
872,1.3455102491465726e-07,NFG-3,CFRPlus,-15.821322342450912
873,1.3424312783269499e-07,NFG-3,CFRPlus,-15.823613294195813
874,1.3393628639762206e-07,NFG-3,CFRPlus,-15.825901624714025
875,1.336304957895093e-07,NFG-3,CFRPlus,-15.828187339994123
876,1.3332575121509892e-07,NFG-3,CFRPlus,-15.830470446010223
877,1.3302204790953918e-07,NFG-3,CFRPlus,-15.832750948707675
878,1.3271938113356557e-07,NFG-3,CFRPlus,-15.835028854022912
879,1.3241774617653648e-07,NFG-3,CFRPlus,-15.837304167859347
880,1.3211713835318065e-07,NFG-3,CFRPlus,-15.83957689611055
881,1.318175530055487e-07,NFG-3,CFRPlus,-15.841847044644274
882,1.315189855017121e-07,NFG-3,CFRPlus,-15.844114619310991
883,1.3122143123576319e-07,NFG-3,CFRPlus,-15.846379625942665
884,1.3092488562846567e-07,NFG-3,CFRPlus,-15.848642070346521
885,1.3062934412573675e-07,NFG-3,CFRPlus,-15.85090195831535
886,1.3033480219994814e-07,NFG-3,CFRPlus,-15.853159295616333
887,1.300412553481914e-07,NFG-3,CFRPlus,-15.855414088003077
888,1.297486990931452e-07,NFG-3,CFRPlus,-15.857666341207747
889,1.294571289828586e-07,NFG-3,CFRPlus,-15.85991606094149
890,1.2916654059010046e-07,NFG-3,CFRPlus,-15.862163252898236
891,1.2887692951257627e-07,NFG-3,CFRPlus,-15.86440792275181
892,1.285882913724945e-07,NFG-3,CFRPlus,-15.866650076158093
893,1.2830062181678342e-07,NFG-3,CFRPlus,-15.868889718752126
894,1.2801391651665744e-07,NFG-3,CFRPlus,-15.871126856150301
895,1.2772817116740026e-07,NFG-3,CFRPlus,-15.873361493950853
896,1.2744338148814802e-07,NFG-3,CFRPlus,-15.875593637734395
897,1.2715954322210614e-07,NFG-3,CFRPlus,-15.877823293061047
898,1.2687665213611567e-07,NFG-3,CFRPlus,-15.880050465472653
899,1.2659470402000272e-07,NFG-3,CFRPlus,-15.882275160496778
900,1.2631369468787956e-07,NFG-3,CFRPlus,-15.88449738363528
901,1.2603361997706036e-07,NFG-3,CFRPlus,-15.886717140371685
902,1.2575447574654335e-07,NFG-3,CFRPlus,-15.888934436182119
903,1.254762578798297e-07,NFG-3,CFRPlus,-15.891149276511813
904,1.2519896228253835e-07,NFG-3,CFRPlus,-15.893361666792892
905,1.2492258488240593e-07,NFG-3,CFRPlus,-15.895571612443295
906,1.24647121630371e-07,NFG-3,CFRPlus,-15.89777911885701
907,1.2437256849883935e-07,NFG-3,CFRPlus,-15.899984191416829
908,1.2409892148341865e-07,NFG-3,CFRPlus,-15.902186835479345
909,1.2382617660096698e-07,NFG-3,CFRPlus,-15.904387056389517
910,1.2355432989067695e-07,NFG-3,CFRPlus,-15.906584859470863
911,1.2328337741277472e-07,NFG-3,CFRPlus,-15.90878025003488
912,1.2301331524960414e-07,NFG-3,CFRPlus,-15.91097323337122
913,1.2274413950519314e-07,NFG-3,CFRPlus,-15.91316381475008
914,1.2247584630395263e-07,NFG-3,CFRPlus,-15.915351999431746
915,1.222084317921944e-07,NFG-3,CFRPlus,-15.917537792653178
916,1.2194189213748062e-07,NFG-3,CFRPlus,-15.919721199632226
917,1.2167622352710593e-07,NFG-3,CFRPlus,-15.921902225579027
918,1.2141142217026585e-07,NFG-3,CFRPlus,-15.92408087567719
919,1.2114748429610522e-07,NFG-3,CFRPlus,-15.926257155098773
920,1.208844061541519e-07,NFG-3,CFRPlus,-15.92843106899971
921,1.2062218401496724e-07,NFG-3,CFRPlus,-15.930602622513398
922,1.2036081416862826e-07,NFG-3,CFRPlus,-15.932771820762213
923,1.2010029292602864e-07,NFG-3,CFRPlus,-15.934938668845724
924,1.198406166169272e-07,NFG-3,CFRPlus,-15.937103171855899
925,1.1958178159168255e-07,NFG-3,CFRPlus,-15.939265334861684
926,1.193237842206027e-07,NFG-3,CFRPlus,-15.941425162913374
927,1.1906662089242702e-07,NFG-3,CFRPlus,-15.943582661054352
928,1.1881028801671162e-07,NFG-3,CFRPlus,-15.945737834300113
929,1.1855478202079349e-07,NFG-3,CFRPlus,-15.94789068766276
930,1.1830009935260948e-07,NFG-3,CFRPlus,-15.950041226126332
931,1.1804623647831101e-07,NFG-3,CFRPlus,-15.952189454665904
932,1.1779318988356519e-07,NFG-3,CFRPlus,-15.954335378235646
933,1.1754095607268734e-07,NFG-3,CFRPlus,-15.956479001775188
934,1.1728953156755692e-07,NFG-3,CFRPlus,-15.958620330217911
935,1.1703891291043635e-07,NFG-3,CFRPlus,-15.96075936846602
936,1.1678909666071845e-07,NFG-3,CFRPlus,-15.96289612141726
937,1.1654007939687801e-07,NFG-3,CFRPlus,-15.965030593947366
938,1.1629185771560441e-07,NFG-3,CFRPlus,-15.967162790916493
939,1.160444282311511e-07,NFG-3,CFRPlus,-15.969292717173905
940,1.1579778757598615e-07,NFG-3,CFRPlus,-15.971420377551462
941,1.1555193240057535e-07,NFG-3,CFRPlus,-15.973545776864556
942,1.1530685937338227e-07,NFG-3,CFRPlus,-15.97566891991118
943,1.1506256517956719e-07,NFG-3,CFRPlus,-15.977789811482294
944,1.1481904652337234e-07,NFG-3,CFRPlus,-15.97990845634023
945,1.1457630012486932e-07,NFG-3,CFRPlus,-15.982024859246028
946,1.1433432272212746e-07,NFG-3,CFRPlus,-15.984139024939719
947,1.1409311107078018e-07,NFG-3,CFRPlus,-15.986250958143167
948,1.1385266194315763e-07,NFG-3,CFRPlus,-15.988360663566759
949,1.1361297212872032e-07,NFG-3,CFRPlus,-15.990468145904742
950,1.1337403843340865e-07,NFG-3,CFRPlus,-15.992573409840055
951,1.1313585768007658e-07,NFG-3,CFRPlus,-15.994676460039669
952,1.1289842670914214e-07,NFG-3,CFRPlus,-15.996777301147926
953,1.1266174237663587e-07,NFG-3,CFRPlus,-15.998875937802918
954,1.124258015546345e-07,NFG-3,CFRPlus,-16.00097237463185
955,1.1219060113277883e-07,NFG-3,CFRPlus,-16.003066616236687
956,1.1195613801697271e-07,NFG-3,CFRPlus,-16.005158667204814
957,1.1172240912743145e-07,NFG-3,CFRPlus,-16.007248532125644
958,1.1148941140258495e-07,NFG-3,CFRPlus,-16.00933621555494
959,1.1125714179560826e-07,NFG-3,CFRPlus,-16.011421722044954
960,1.1102559727528896e-07,NFG-3,CFRPlus,-16.01350505613589
961,1.1079477482797868e-07,NFG-3,CFRPlus,-16.01558622233748
962,1.1056467145369002e-07,NFG-3,CFRPlus,-16.017665225163285
963,1.1033528416826491e-07,NFG-3,CFRPlus,-16.019742069110404
964,1.10106610004242e-07,NFG-3,CFRPlus,-16.02181675865075
965,1.0987864600803775e-07,NFG-3,CFRPlus,-16.023889298255785
966,1.0965138924319898e-07,NFG-3,CFRPlus,-16.02595969236616
967,1.0942483678606611e-07,NFG-3,CFRPlus,-16.02802794543039
968,1.0919898572967629e-07,NFG-3,CFRPlus,-16.03009406186852
969,1.0897383318159495e-07,NFG-3,CFRPlus,-16.03215804609107
970,1.0874937626456638e-07,NFG-3,CFRPlus,-16.034219902492303
971,1.0852561211629683e-07,NFG-3,CFRPlus,-16.036279635451418
972,1.0830253788771983e-07,NFG-3,CFRPlus,-16.038337249347737
973,1.080801507462488e-07,NFG-3,CFRPlus,-16.04039274853
974,1.0785844787295808e-07,NFG-3,CFRPlus,-16.042446137341518
975,1.0763742646345033e-07,NFG-3,CFRPlus,-16.044497420111444
976,1.0741708372763968e-07,NFG-3,CFRPlus,-16.046546601156
977,1.071974168895349e-07,NFG-3,CFRPlus,-16.04859368477974
978,1.0697842318810671e-07,NFG-3,CFRPlus,-16.050638675266697
979,1.0676009987577e-07,NFG-3,CFRPlus,-16.05268157689376
980,1.0654244421816686e-07,NFG-3,CFRPlus,-16.054722393932032
981,1.0632545349676878e-07,NFG-3,CFRPlus,-16.056761130621656
982,1.0610912500562397e-07,NFG-3,CFRPlus,-16.058797791201556
983,1.0589345605222476e-07,NFG-3,CFRPlus,-16.060832379900624
984,1.0567844395859179e-07,NFG-3,CFRPlus,-16.062864900926737
985,1.0546408606040662e-07,NFG-3,CFRPlus,-16.06489535847417
986,1.0525037970549392e-07,NFG-3,CFRPlus,-16.06692375673728
987,1.0503732225685715e-07,NFG-3,CFRPlus,-16.06895009988099
988,1.0482491108942601e-07,NFG-3,CFRPlus,-16.07097439207095
989,1.0461314359222484e-07,NFG-3,CFRPlus,-16.072996637452206
990,1.0440201716707155e-07,NFG-3,CFRPlus,-16.075016840160856
991,1.0419152922922816e-07,NFG-3,CFRPlus,-16.077035004317157
992,1.0398167720675026e-07,NFG-3,CFRPlus,-16.079051134031005
993,1.0377245854048707e-07,NFG-3,CFRPlus,-16.081065233401272
994,1.0356387068386451e-07,NFG-3,CFRPlus,-16.083077306517204
995,1.0335591110440315e-07,NFG-3,CFRPlus,-16.085087357443047
996,1.0314857728046557e-07,NFG-3,CFRPlus,-16.08709539024879
997,1.0294186670472584e-07,NFG-3,CFRPlus,-16.089101408975925
998,1.0273577688156739e-07,NFG-3,CFRPlus,-16.091105417661918
999,1.025303053279504e-07,NFG-3,CFRPlus,-16.093107420331165
1000,1.0232544957297814e-07,NFG-3,CFRPlus,-16.09510742099853
