step,exp,game_name,algorithm_name,log_exp
872,2.3919036907525497e-05,NFG-3,CFR,-10.640835892755737
873,2.3891638239819128e-05,NFG-3,CFR,-10.641982024686365
874,2.3864302269293106e-05,NFG-3,CFR,-10.643126844502296
875,2.383702878098505e-05,NFG-3,CFR,-10.644270355204387
876,2.3809817560915738e-05,NFG-3,CFR,-10.64541255978315
877,2.378266839607999e-05,NFG-3,CFR,-10.646553461218945
878,2.375558107444429e-05,NFG-3,CFR,-10.647693062481881
879,2.3728555384940064e-05,NFG-3,CFR,-10.64883136653193
880,2.370159111745717e-05,NFG-3,CFR,-10.649968376319006
881,2.3674688062840215e-05,NFG-3,CFR,-10.651104094782937
882,2.3647846012882267e-05,NFG-3,CFR,-10.652238524853551
883,2.362106476031943e-05,NFG-3,CFR,-10.653371669450726
884,2.3594344098826084e-05,NFG-3,CFR,-10.6545035314844
885,2.356768382300793e-05,NFG-3,CFR,-10.655634113854697
886,2.3541083728399618e-05,NFG-3,CFR,-10.656763419451847
887,2.3514543611456717e-05,NFG-3,CFR,-10.657891451156344
888,2.3488063269552035e-05,NFG-3,CFR,-10.659018211838928
889,2.3461642500969757e-05,NFG-3,CFR,-10.660143704360667
890,2.343528110490111e-05,NFG-3,CFR,-10.661267931572954
891,2.340897888143895e-05,NFG-3,CFR,-10.662390896317573
892,2.338273563157211e-05,NFG-3,CFR,-10.663512601426763
893,2.3356551157180426e-05,NFG-3,CFR,-10.664633049723262
894,2.3330425261031693e-05,NFG-3,CFR,-10.665752244020267
895,2.3304357746773427e-05,NFG-3,CFR,-10.666870187121614
896,2.3278348418930917e-05,NFG-3,CFR,-10.667986881821694
897,2.3252397082900713e-05,NFG-3,CFR,-10.669102330905568
898,2.3226503544946514e-05,NFG-3,CFR,-10.67021653714897
899,2.320066761219374e-05,NFG-3,CFR,-10.67132950331838
900,2.3174889092624548e-05,NFG-3,CFR,-10.672441232171076
901,2.314916779507458e-05,NFG-3,CFR,-10.673551726455097
902,2.3123503529226238e-05,NFG-3,CFR,-10.67466098890939
903,2.309789610560587e-05,NFG-3,CFR,-10.67576902226375
904,2.3072345335577475e-05,NFG-3,CFR,-10.676875829238943
905,2.304685103133924e-05,NFG-3,CFR,-10.677981412546695
906,2.302141300591855e-05,NFG-3,CFR,-10.679085774889739
907,2.2996031073166563e-05,NFG-3,CFR,-10.680188918961901
908,2.2970705047755616e-05,NFG-3,CFR,-10.681290847448057
909,2.294543474517293e-05,NFG-3,CFR,-10.682391563024238
910,2.2920219981716495e-05,NFG-3,CFR,-10.683491068357664
911,2.2895060574492027e-05,NFG-3,CFR,-10.684589366106716
912,2.2869956341406037e-05,NFG-3,CFR,-10.685686458921085
913,2.2844907101163226e-05,NFG-3,CFR,-10.686782349441735
914,2.2819912673262797e-05,NFG-3,CFR,-10.68787704030091
915,2.27949728779913e-05,NFG-3,CFR,-10.688970534122287
916,2.2770087536421553e-05,NFG-3,CFR,-10.690062833520892
917,2.2745256470405907e-05,NFG-3,CFR,-10.691153941103222
918,2.2720479502573226e-05,NFG-3,CFR,-10.692243859467249
919,2.2695756456324323e-05,NFG-3,CFR,-10.693332591202452
920,2.267108715582806e-05,NFG-3,CFR,-10.694420138889862
921,2.2646471426017228e-05,NFG-3,CFR,-10.695506505102081
922,2.2621909092583777e-05,NFG-3,CFR,-10.69659169240335
923,2.2597399981974043e-05,NFG-3,CFR,-10.697675703349619
924,2.257294392138745e-05,NFG-3,CFR,-10.698758540488452
925,2.2548540738770006e-05,NFG-3,CFR,-10.69984020635918
926,2.2524190262810393e-05,NFG-3,CFR,-10.700920703492928
927,2.2499892322936504e-05,NFG-3,CFR,-10.702000034412617
928,2.247564674931284e-05,NFG-3,CFR,-10.703078201632954
929,2.2451453372833354e-05,NFG-3,CFR,-10.704155207660598
930,2.242731202512058e-05,NFG-3,CFR,-10.705231054994064
931,2.2403222538520213e-05,NFG-3,CFR,-10.706305746123821
932,2.237918474609678e-05,NFG-3,CFR,-10.707379283532351
933,2.2355198481631465e-05,NFG-3,CFR,-10.708451669694105
934,2.23312635796169e-05,NFG-3,CFR,-10.709522907075602
935,2.2307379875253488e-05,NFG-3,CFR,-10.710592998135455
936,2.2283547204446797e-05,NFG-3,CFR,-10.711661945324352
937,2.2259765403801488e-05,NFG-3,CFR,-10.712729751085192
938,2.2236034310620665e-05,NFG-3,CFR,-10.713796417852985
939,2.2212353762898936e-05,NFG-3,CFR,-10.714861948055027
940,2.218872359932133e-05,NFG-3,CFR,-10.715926344110816
941,2.2165143659258523e-05,NFG-3,CFR,-10.716989608432135
942,2.214161378276229e-05,NFG-3,CFR,-10.718051743423128
943,2.21181338105642e-05,NFG-3,CFR,-10.719112751480225
944,2.2094703584070192e-05,NFG-3,CFR,-10.720172634992258
945,2.207132294535668e-05,NFG-3,CFR,-10.721231396340508
946,2.204799173716925e-05,NFG-3,CFR,-10.722289037898642
947,2.2024709802916575e-05,NFG-3,CFR,-10.723345562032847
948,2.200147698666892e-05,NFG-3,CFR,-10.724400971101785
949,2.1978293133152922e-05,NFG-3,CFR,-10.725455267456692
950,2.1955158087749423e-05,NFG-3,CFR,-10.726508453441358
951,2.1932071696490005e-05,NFG-3,CFR,-10.72756053139216
952,2.1909033806052653e-05,NFG-3,CFR,-10.72861150363813
953,2.188604426375893e-05,NFG-3,CFR,-10.729661372500958
954,2.186310291757052e-05,NFG-3,CFR,-10.730710140295043
955,2.1840209616085958e-05,NFG-3,CFR,-10.731757809327496
956,2.1817364208537825e-05,NFG-3,CFR,-10.732804381898163
957,2.1794566544787973e-05,NFG-3,CFR,-10.733849860299719
958,2.1771816475325573e-05,NFG-3,CFR,-10.734894246817635
959,2.174911385126408e-05,NFG-3,CFR,-10.735937543730195
960,2.1726458524335378e-05,NFG-3,CFR,-10.736979753308653
961,2.1703850346890862e-05,NFG-3,CFR,-10.738020877817057
962,2.168128917189407e-05,NFG-3,CFR,-10.739060919512472
963,2.1658774852920245e-05,NFG-3,CFR,-10.740099880644886
964,2.1636307244151786e-05,NFG-3,CFR,-10.7411377634573
965,2.1613886200375423e-05,NFG-3,CFR,-10.74217457018574
966,2.1591511576979187e-05,NFG-3,CFR,-10.743210303059293
967,2.1569183229950238e-05,NFG-3,CFR,-10.74424496430007
968,2.1546901015869662e-05,NFG-3,CFR,-10.745278556123354
969,2.1524664791911386e-05,NFG-3,CFR,-10.746311080737529
970,2.1502474415837193e-05,NFG-3,CFR,-10.747342540344194
971,2.148032974599607e-05,NFG-3,CFR,-10.748372937138086
972,2.1458230641319218e-05,NFG-3,CFR,-10.749402273307195
973,2.1436176961317673e-05,NFG-3,CFR,-10.75043055103277
974,2.141416856608013e-05,NFG-3,CFR,-10.751457772489303
975,2.139220531626883e-05,NFG-3,CFR,-10.75248393984461
976,2.1370287073116953e-05,NFG-3,CFR,-10.753509055259855
977,2.1348413698425803e-05,NFG-3,CFR,-10.754533120889551
978,2.132658505456242e-05,NFG-3,CFR,-10.755556138881584
979,2.1304801004455674e-05,NFG-3,CFR,-10.756578111377275
980,2.1283061411594105e-05,NFG-3,CFR,-10.757599040511376
981,2.1261366140022447e-05,NFG-3,CFR,-10.758618928412131
982,2.123971505434033e-05,NFG-3,CFR,-10.759637777201226
983,2.121810801969685e-05,NFG-3,CFR,-10.760655588993934
984,2.119654490179059e-05,NFG-3,CFR,-10.761672365899026
985,2.1175025566865045e-05,NFG-3,CFR,-10.762688110018853
986,2.1153549881706025e-05,NFG-3,CFR,-10.763702823449398
987,2.1132117713639495e-05,NFG-3,CFR,-10.764716508280241
988,2.1110728930528316e-05,NFG-3,CFR,-10.765729166594637
989,2.108938340077051e-05,NFG-3,CFR,-10.76674080046948
990,2.1068080993294925e-05,NFG-3,CFR,-10.767751411975405
991,2.104682157756015e-05,NFG-3,CFR,-10.768761003176751
992,2.1025605023550394e-05,NFG-3,CFR,-10.769769576131642
993,2.1004431201774622e-05,NFG-3,CFR,-10.770777132891931
994,2.098329998326178e-05,NFG-3,CFR,-10.771783675503332
995,2.0962211239560153e-05,NFG-3,CFR,-10.772789206005346
996,2.0941164842732795e-05,NFG-3,CFR,-10.773793726431373
997,2.0920160665358198e-05,NFG-3,CFR,-10.7747972388086
998,2.0899198580523123e-05,NFG-3,CFR,-10.77579974515823
999,2.087827846182391e-05,NFG-3,CFR,-10.77680124749532
1000,2.085740018336192e-05,NFG-3,CFR,-10.77780174782891
