step,exp,game_name,algorithm_name,log_exp
769,5.5605666946811384e-06,NFG-3,AutoCFRS,-12.099810531391828
770,5.553345179493217e-06,NFG-3,AutoCFRS,-12.101110076733919
771,5.546142397159105e-06,NFG-3,AutoCFRS,-12.102407935449543
772,5.538958274883083e-06,NFG-3,AutoCFRS,-12.103704111910973
773,5.531792740245435e-06,NFG-3,AutoCFRS,-12.104998610473624
774,5.524645721201359e-06,NFG-3,AutoCFRS,-12.106291435475898
775,5.517517146077068e-06,NFG-3,AutoCFRS,-12.107582591239547
776,5.510406943569357e-06,NFG-3,AutoCFRS,-12.108872082069398
777,5.503315042741045e-06,NFG-3,AutoCFRS,-12.110159912253833
778,5.496241373020329e-06,NFG-3,AutoCFRS,-12.111446086064571
779,5.489185864197528e-06,NFG-3,AutoCFRS,-12.112730607756914
780,5.482148446422919e-06,NFG-3,AutoCFRS,-12.114013481569803
781,5.475129050204778e-06,NFG-3,AutoCFRS,-12.115294711725838
782,5.468127606406137e-06,NFG-3,AutoCFRS,-12.116574302431541
783,5.461144046244992e-06,NFG-3,AutoCFRS,-12.11785225787698
784,5.454178301288019e-06,NFG-3,AutoCFRS,-12.11912858223659
785,5.447230303451877e-06,NFG-3,AutoCFRS,-12.12040327966861
786,5.440299984999734e-06,NFG-3,AutoCFRS,-12.121676354315392
787,5.433387278538666e-06,NFG-3,AutoCFRS,-12.122947810303556
788,5.426492117017491e-06,NFG-3,AutoCFRS,-12.124217651744067
789,5.4196144337259e-06,NFG-3,AutoCFRS,-12.125485882732074
790,5.412754162290772e-06,NFG-3,AutoCFRS,-12.126752507347272
791,5.405911236674868e-06,NFG-3,AutoCFRS,-12.128017529653832
792,5.399085591174021e-06,NFG-3,AutoCFRS,-12.129280953700604
793,5.392277160415826e-06,NFG-3,AutoCFRS,-12.130542783521044
794,5.3854858793572595e-06,NFG-3,AutoCFRS,-12.131803023133351
795,5.3787116832827286e-06,NFG-3,AutoCFRS,-12.133061676540523
796,5.371954507801249e-06,NFG-3,AutoCFRS,-12.134318747730568
797,5.3652142888455795e-06,NFG-3,AutoCFRS,-12.13557424067637
798,5.3584909626687525e-06,NFG-3,AutoCFRS,-12.136828159336025
799,5.351784465844724e-06,NFG-3,AutoCFRS,-12.138080507652427
800,5.345094735262302e-06,NFG-3,AutoCFRS,-12.139331289554102
801,5.3384217081271e-06,NFG-3,AutoCFRS,-12.14058050895454
802,5.331765321957413e-06,NFG-3,AutoCFRS,-12.141828169752687
803,5.325125514582486e-06,NFG-3,AutoCFRS,-12.14307427583296
804,5.31850222414143e-06,NFG-3,AutoCFRS,-12.14431883106517
805,5.311895389080402e-06,NFG-3,AutoCFRS,-12.145561839304765
806,5.305304948151086e-06,NFG-3,AutoCFRS,-12.146803304392817
807,5.298730840408742e-06,NFG-3,AutoCFRS,-12.14804323015612
808,5.2921730052100414e-06,NFG-3,AutoCFRS,-12.149281620407299
809,5.285631382212193e-06,NFG-3,AutoCFRS,-12.150518478944708
810,5.27910591137013e-06,NFG-3,AutoCFRS,-12.151753809552666
811,5.272596532934553e-06,NFG-3,AutoCFRS,-12.152987616001568
812,5.266103187450636e-06,NFG-3,AutoCFRS,-12.154219902047835
813,5.259625815756284e-06,NFG-3,AutoCFRS,-12.15545067143398
814,5.253164358980187e-06,NFG-3,AutoCFRS,-12.156679927888707
815,5.246718758539649e-06,NFG-3,AutoCFRS,-12.157907675127044
816,5.240288956139287e-06,NFG-3,AutoCFRS,-12.159133916850324
817,5.233874893769731e-06,NFG-3,AutoCFRS,-12.16035865674617
818,5.227476513703939e-06,NFG-3,AutoCFRS,-12.161581898488926
819,5.221093758497842e-06,NFG-3,AutoCFRS,-12.162803645739269
820,5.214726570987533e-06,NFG-3,AutoCFRS,-12.164023902144487
821,5.208374894287307e-06,NFG-3,AutoCFRS,-12.165242671338593
822,5.202038671788152e-06,NFG-3,AutoCFRS,-12.166459956942349
823,5.1957178471564395e-06,NFG-3,AutoCFRS,-12.167675762563265
824,5.1894123643321955e-06,NFG-3,AutoCFRS,-12.168890091795673
825,5.18312216752693e-06,NFG-3,AutoCFRS,-12.170102948220883
826,5.176847201222336e-06,NFG-3,AutoCFRS,-12.171314335407198
827,5.170587410168988e-06,NFG-3,AutoCFRS,-12.172524256909886
828,5.164342739383742e-06,NFG-3,AutoCFRS,-12.173732716271457
829,5.1581131341493e-06,NFG-3,AutoCFRS,-12.174939717021486
830,5.151898540011824e-06,NFG-3,AutoCFRS,-12.176145262676824
831,5.145698902779636e-06,NFG-3,AutoCFRS,-12.177349356741614
832,5.139514168521486e-06,NFG-3,AutoCFRS,-12.178552002707374
833,5.133344283565029e-06,NFG-3,AutoCFRS,-12.179753204053057
834,5.127189194496177e-06,NFG-3,AutoCFRS,-12.180952964244927
835,5.1210488481554135e-06,NFG-3,AutoCFRS,-12.182151286737046
836,5.114923191638443e-06,NFG-3,AutoCFRS,-12.183348174970899
837,5.10881217229359e-06,NFG-3,AutoCFRS,-12.184543632375673
838,5.102715737720495e-06,NFG-3,AutoCFRS,-12.185737662368272
839,5.0966338357686e-06,NFG-3,AutoCFRS,-12.186930268353377
840,5.0905664145354124e-06,NFG-3,AutoCFRS,-12.188121453723555
841,5.0845134223660715e-06,NFG-3,AutoCFRS,-12.189311221859116
842,5.078474807850095e-06,NFG-3,AutoCFRS,-12.190499576128515
843,5.072450519821815e-06,NFG-3,AutoCFRS,-12.19168651988804
844,5.0664405073575555e-06,NFG-3,AutoCFRS,-12.192872056482146
845,5.060444719774985e-06,NFG-3,AutoCFRS,-12.194056189243343
846,5.0544631066309475e-06,NFG-3,AutoCFRS,-12.195238921492411
847,5.048495617721027e-06,NFG-3,AutoCFRS,-12.196420256538259
848,5.042542203077599e-06,NFG-3,AutoCFRS,-12.197600197678085
849,5.036602812967875e-06,NFG-3,AutoCFRS,-12.19877874819755
850,5.030677397893906e-06,NFG-3,AutoCFRS,-12.199955911370541
851,5.024765908589763e-06,NFG-3,AutoCFRS,-12.201131690459537
852,5.018868296020884e-06,NFG-3,AutoCFRS,-12.2023060887155
853,5.01298451138321e-06,NFG-3,AutoCFRS,-12.203479109377845
854,5.007114506100363e-06,NFG-3,AutoCFRS,-12.204650755674775
855,5.001258231824299e-06,NFG-3,AutoCFRS,-12.20582103082295
856,4.995415640432054e-06,NFG-3,AutoCFRS,-12.206989938027917
857,4.989586684025528e-06,NFG-3,AutoCFRS,-12.208157480483946
858,4.983771314929749e-06,NFG-3,AutoCFRS,-12.209323661374164
859,4.97796948569244e-06,NFG-3,AutoCFRS,-12.210488483870437
860,4.9721811490809845e-06,NFG-3,AutoCFRS,-12.211651951133772
861,4.966406258083292e-06,NFG-3,AutoCFRS,-12.212814066313934
862,4.9606447659045465e-06,NFG-3,AutoCFRS,-12.213974832549896
863,4.954896625967422e-06,NFG-3,AutoCFRS,-12.215134252969591
864,4.949161791909483e-06,NFG-3,AutoCFRS,-12.21629233069024
865,4.943440217583615e-06,NFG-3,AutoCFRS,-12.217449068818057
866,4.937731857055207e-06,NFG-3,AutoCFRS,-12.218604470448616
867,4.932036664601937e-06,NFG-3,AutoCFRS,-12.219758538666706
868,4.926354594711815e-06,NFG-3,AutoCFRS,-12.22091127654652
869,4.920685602082539e-06,NFG-3,AutoCFRS,-12.222062687151594
870,4.915029641620406e-06,NFG-3,AutoCFRS,-12.223212773534824
871,4.90938666843836e-06,NFG-3,AutoCFRS,-12.224361538738684
872,4.90375663785513e-06,NFG-3,AutoCFRS,-12.225508985795193
873,4.898139505394791e-06,NFG-3,AutoCFRS,-12.22665511772582
874,4.892535226784598e-06,NFG-3,AutoCFRS,-12.227799937541734
875,4.886943757954117e-06,NFG-3,AutoCFRS,-12.228943448243786
876,4.8813650550339274e-06,NFG-3,AutoCFRS,-12.230085652822593
877,4.875799074355617e-06,NFG-3,AutoCFRS,-12.231226554258349
878,4.8702457724485344e-06,NFG-3,AutoCFRS,-12.232366155521298
879,4.864705106040652e-06,NFG-3,AutoCFRS,-12.233504459571376
880,4.859177032056619e-06,NFG-3,AutoCFRS,-12.23464146935843
881,4.853661507616021e-06,NFG-3,AutoCFRS,-12.235777187822384
882,4.848158490033819e-06,NFG-3,AutoCFRS,-12.236911617892968
883,4.842667936817528e-06,NFG-3,AutoCFRS,-12.238044762490125
884,4.837189805667217e-06,NFG-3,AutoCFRS,-12.239176624523822
885,4.831724054474426e-06,NFG-3,AutoCFRS,-12.240307206894098
886,4.826270641320211e-06,NFG-3,AutoCFRS,-12.241436512491287
887,4.820829524475366e-06,NFG-3,AutoCFRS,-12.242564544195798
888,4.815400662398252e-06,NFG-3,AutoCFRS,-12.24369130487839
889,4.809984013734144e-06,NFG-3,AutoCFRS,-12.244816797400123
890,4.804579537314368e-06,NFG-3,AutoCFRS,-12.245941024612373
891,4.799187192154565e-06,NFG-3,AutoCFRS,-12.247063989357013
892,4.793806937454905e-06,NFG-3,AutoCFRS,-12.2481856944662
893,4.7884387325977055e-06,NFG-3,AutoCFRS,-12.249306142762695
894,4.78308253714743e-06,NFG-3,AutoCFRS,-12.250425337059697
895,4.777738310848953e-06,NFG-3,AutoCFRS,-12.251543280161036
896,4.7724060136269085e-06,NFG-3,AutoCFRS,-12.252659974861135
897,4.767085605585043e-06,NFG-3,AutoCFRS,-12.253775423944983
898,4.76177704700426e-06,NFG-3,AutoCFRS,-12.254889630188377
899,4.756480298342405e-06,NFG-3,AutoCFRS,-12.2560025963578
900,4.751195320233182e-06,NFG-3,AutoCFRS,-12.257114325210479
901,4.74592207348485e-06,NFG-3,AutoCFRS,-12.25822481949451
902,4.740660519079575e-06,NFG-3,AutoCFRS,-12.259334081948813
903,4.735410618172562e-06,NFG-3,AutoCFRS,-12.260442115303164
904,4.73017233209032e-06,NFG-3,AutoCFRS,-12.261548922278395
905,4.724945622331094e-06,NFG-3,AutoCFRS,-12.262654505586147
906,4.7197304505627e-06,NFG-3,AutoCFRS,-12.26375886792916
907,4.714526778621438e-06,NFG-3,AutoCFRS,-12.264862012001357
908,4.7093345685129614e-06,NFG-3,AutoCFRS,-12.265963940487485
909,4.704153782409022e-06,NFG-3,AutoCFRS,-12.267064656063662
910,4.698984382648123e-06,NFG-3,AutoCFRS,-12.268164161397081
911,4.693826331734216e-06,NFG-3,AutoCFRS,-12.269262459146125
912,4.688679592335402e-06,NFG-3,AutoCFRS,-12.270359551960494
913,4.683544127283496e-06,NFG-3,AutoCFRS,-12.271455442481145
914,4.678419899573159e-06,NFG-3,AutoCFRS,-12.272550133340317
915,4.673306872360382e-06,NFG-3,AutoCFRS,-12.273643627161716
916,4.668205008962704e-06,NFG-3,AutoCFRS,-12.274735926560306
917,4.663114272856822e-06,NFG-3,AutoCFRS,-12.27582703414267
918,4.658034627679462e-06,NFG-3,AutoCFRS,-12.276916952506687
919,4.652966037224995e-06,NFG-3,AutoCFRS,-12.278005684241878
920,4.647908465445433e-06,NFG-3,AutoCFRS,-12.27909323192927
921,4.64286187644913e-06,NFG-3,AutoCFRS,-12.280179598141526
922,4.637826234500783e-06,NFG-3,AutoCFRS,-12.281264785442795
923,4.632801504019261e-06,NFG-3,AutoCFRS,-12.28234879638904
924,4.627787649577608e-06,NFG-3,AutoCFRS,-12.283431633527888
925,4.622784635902391e-06,NFG-3,AutoCFRS,-12.284513299398629
926,4.617792427872181e-06,NFG-3,AutoCFRS,-12.2855937965324
927,4.612810990517555e-06,NFG-3,AutoCFRS,-12.286673127452044
928,4.607840289019361e-06,NFG-3,AutoCFRS,-12.287751294672345
929,4.6028802887080646e-06,NFG-3,AutoCFRS,-12.288828300700024
930,4.597930955064404e-06,NFG-3,AutoCFRS,-12.289904148033463
931,4.5929922537161355e-06,NFG-3,AutoCFRS,-12.29097883916327
932,4.588064150439549e-06,NFG-3,AutoCFRS,-12.292052376571808
933,4.58314661115752e-06,NFG-3,AutoCFRS,-12.293124762733488
934,4.5782396019377735e-06,NFG-3,AutoCFRS,-12.294196000115008
935,4.573343088994618e-06,NFG-3,AutoCFRS,-12.295266091174831
936,4.568457038685693e-06,NFG-3,AutoCFRS,-12.296335038363774
937,4.563581417513056e-06,NFG-3,AutoCFRS,-12.29740284412462
938,4.558716192121226e-06,NFG-3,AutoCFRS,-12.29846951089243
939,4.553861329296971e-06,NFG-3,AutoCFRS,-12.299535041094433
940,4.549016795967788e-06,NFG-3,AutoCFRS,-12.300599437150252
941,4.54418255920277e-06,NFG-3,AutoCFRS,-12.301662701471562
942,4.539358586210006e-06,NFG-3,AutoCFRS,-12.302724836462541
943,4.534544844337013e-06,NFG-3,AutoCFRS,-12.30378584451964
944,4.529741301069869e-06,NFG-3,AutoCFRS,-12.304845728031648
945,4.524947924031478e-06,NFG-3,AutoCFRS,-12.30590448937994
946,4.520164680982871e-06,NFG-3,AutoCFRS,-12.306962130938063
947,4.515391539820389e-06,NFG-3,AutoCFRS,-12.308018655072237
948,4.510628468575679e-06,NFG-3,AutoCFRS,-12.30907406414122
949,4.505875435415916e-06,NFG-3,AutoCFRS,-12.310128360496133
950,4.5011324086418475e-06,NFG-3,AutoCFRS,-12.31118154648078
951,4.496399356687577e-06,NFG-3,AutoCFRS,-12.312233624431554
952,4.4916762481194816e-06,NFG-3,AutoCFRS,-12.313284596677562
953,4.486963051636645e-06,NFG-3,AutoCFRS,-12.314334465540403
954,4.482259736068904e-06,NFG-3,AutoCFRS,-12.315383233334485
955,4.477566270376853e-06,NFG-3,AutoCFRS,-12.316430902366891
956,4.4728826236503216e-06,NFG-3,AutoCFRS,-12.317477474937606
957,4.4682087651096766e-06,NFG-3,AutoCFRS,-12.3185229533391
958,4.463544664101921e-06,NFG-3,AutoCFRS,-12.319567339857082
959,4.458890290104161e-06,NFG-3,AutoCFRS,-12.3206106367696
960,4.454245612718621e-06,NFG-3,AutoCFRS,-12.321652846348048
961,4.449610601675244e-06,NFG-3,AutoCFRS,-12.32269397085645
962,4.444985226829306e-06,NFG-3,AutoCFRS,-12.323734012551892
963,4.44036945816185e-06,NFG-3,AutoCFRS,-12.324772973684295
964,4.435763265777737e-06,NFG-3,AutoCFRS,-12.325810856496744
965,4.43116661990651e-06,NFG-3,AutoCFRS,-12.326847663225173
966,4.4265794909004435e-06,NFG-3,AutoCFRS,-12.327883396098695
967,4.422001849234544e-06,NFG-3,AutoCFRS,-12.328918057339477
968,4.417433665505899e-06,NFG-3,AutoCFRS,-12.329951649162782
969,4.412874910433243e-06,NFG-3,AutoCFRS,-12.330984173776947
970,4.408325554855442e-06,NFG-3,AutoCFRS,-12.332015633383618
971,4.40378556973214e-06,NFG-3,AutoCFRS,-12.333046030177483
972,4.399254926141811e-06,NFG-3,AutoCFRS,-12.334075366346614
973,4.394733595282406e-06,NFG-3,AutoCFRS,-12.335103644072193
974,4.390221548470057e-06,NFG-3,AutoCFRS,-12.33613086552871
975,4.385718757138205e-06,NFG-3,AutoCFRS,-12.337157032884042
976,4.381225192837818e-06,NFG-3,AutoCFRS,-12.338182148299298
977,4.376740827236091e-06,NFG-3,AutoCFRS,-12.339206213929
978,4.372265632116229e-06,NFG-3,AutoCFRS,-12.34022923192103
979,4.367799579376797e-06,NFG-3,AutoCFRS,-12.341251204416674
980,4.3633426410304155e-06,NFG-3,AutoCFRS,-12.3422721335508
981,4.3588947892046325e-06,NFG-3,AutoCFRS,-12.34329202145156
982,4.354455996140186e-06,NFG-3,AutoCFRS,-12.344310870240681
983,4.350026234191005e-06,NFG-3,AutoCFRS,-12.34532868203336
984,4.345605475822908e-06,NFG-3,AutoCFRS,-12.346345458938451
985,4.341193693614036e-06,NFG-3,AutoCFRS,-12.347361203058266
986,4.336790860253337e-06,NFG-3,AutoCFRS,-12.348375916488822
987,4.332396948540781e-06,NFG-3,AutoCFRS,-12.349389601319677
988,4.328011931386492e-06,NFG-3,AutoCFRS,-12.35040225963404
989,4.323635781809882e-06,NFG-3,AutoCFRS,-12.351413893508855
990,4.319268472939217e-06,NFG-3,AutoCFRS,-12.352424505014813
991,4.3149099780118334e-06,NFG-3,AutoCFRS,-12.353434096216189
992,4.310560270372622e-06,NFG-3,AutoCFRS,-12.354442669171094
993,4.306219323474024e-06,NFG-3,AutoCFRS,-12.355450225931378
994,4.3018871108751675e-06,NFG-3,AutoCFRS,-12.35645676854273
995,4.297563606240999e-06,NFG-3,AutoCFRS,-12.357462299044778
996,4.29324878334315e-06,NFG-3,AutoCFRS,-12.358466819470786
997,4.288942616057986e-06,NFG-3,AutoCFRS,-12.35947033184802
998,4.28464507836639e-06,NFG-3,AutoCFRS,-12.360472838197682
999,4.280356144354194e-06,NFG-3,AutoCFRS,-12.361474340534727
1000,4.2760757882097985e-06,NFG-3,AutoCFRS,-12.362474840868321
