step,exp,game_name,algorithm_name,log_exp
14560,8.102273549743753e-05,NFG-5,Algorithm_4_452,-9.420780757522994
14580,8.315139173741921e-05,NFG-5,Algorithm_4_452,-9.394847614793502
14600,5.124514152583111e-05,NFG-5,Algorithm_4_452,-9.87888974393549
14620,2.3871276405476553e-05,NFG-5,Algorithm_4_452,-10.642834645835109
14640,3.923889444158939e-05,NFG-5,Algorithm_4_452,-10.145842097935438
14660,7.010230062247705e-05,NFG-5,Algorithm_4_452,-9.565554945311382
14680,8.290109376512747e-05,NFG-5,Algorithm_4_452,-9.39786230212083
14700,7.297002333930116e-05,NFG-5,Algorithm_4_452,-9.525461840338899
14720,5.488418400930547e-05,NFG-5,Algorithm_4_452,-9.810285338216092
14740,9.883824687958682e-06,NFG-5,Algorithm_4_452,-11.524611006947996
14760,4.603475118435868e-05,NFG-5,Algorithm_4_452,-9.98611398616231
14780,7.450057689307924e-05,NFG-5,Algorithm_4_452,-9.504703689077475
14800,8.010230779802443e-05,NFG-5,Algorithm_4_452,-9.432205892844022
14820,7.516644378489327e-05,NFG-5,Algorithm_4_452,-9.495805652861764
14840,3.276508942159327e-05,NFG-5,Algorithm_4_452,-10.326146956296217
14860,1.6897078305280037e-05,NFG-5,Algorithm_4_452,-10.988369832325326
14880,5.559707814733569e-05,NFG-5,Algorithm_4_452,-9.797379909395517
14900,7.706013627982389e-05,NFG-5,Algorithm_4_452,-9.470924450278028
14920,8.297321932749008e-05,NFG-5,Algorithm_4_452,-9.396992660938135
14940,5.818295868494356e-05,NFG-5,Algorithm_4_452,-9.751918052203585
14960,3.290344798292557e-05,NFG-5,Algorithm_4_452,-10.321933103771654
14980,3.059171174116195e-05,NFG-5,Algorithm_4_452,-10.39478144382659
15000,6.398301985688689e-05,NFG-5,Algorithm_4_452,-9.656892824542926
15020,8.042753389807429e-05,NFG-5,Algorithm_4_452,-9.428153978987046
15040,7.344777561498496e-05,NFG-5,Algorithm_4_452,-9.518935940146262
15060,5.7202652388817134e-05,NFG-5,Algorithm_4_452,-9.768910290219733
15080,1.1270094363918713e-05,NFG-5,Algorithm_4_452,-11.393357856929123
15100,4.25551482201822e-05,NFG-5,Algorithm_4_452,-10.064709718015163
15120,7.207518172533086e-05,NFG-5,Algorithm_4_452,-9.53780079310645
15140,7.808810981788566e-05,NFG-5,Algorithm_4_452,-9.457672755757622
15160,7.323819653686636e-05,NFG-5,Algorithm_4_452,-9.521793462479895
15180,3.0636751747352454e-05,NFG-5,Algorithm_4_452,-10.393310232179317
15200,1.7641896231446488e-05,NFG-5,Algorithm_4_452,-10.945234017049176
15220,5.6729118611488746e-05,NFG-5,Algorithm_4_452,-9.777222923297018
15240,7.60097538894424e-05,NFG-5,Algorithm_4_452,-9.484648885262343
15260,8.045617206520603e-05,NFG-5,Algorithm_4_452,-9.427797968199469
15280,5.212604349307662e-05,NFG-5,Algorithm_4_452,-9.861845858993858
15300,2.5164198226669466e-05,NFG-5,Algorithm_4_452,-10.590088278896424
15320,3.7240838939375085e-05,NFG-5,Algorithm_4_452,-10.198104577898977
15340,6.742680667353571e-05,NFG-5,Algorithm_4_452,-9.604467893991044
15360,7.965281527038858e-05,NFG-5,Algorithm_4_452,-9.437833176716362
15380,6.675086907537542e-05,NFG-5,Algorithm_4_452,-9.614543240912862
15400,4.6264503679054576e-05,NFG-5,Algorithm_4_452,-9.981135550105227
15420,1.6220993286604162e-05,NFG-5,Algorithm_4_452,-11.029204272767034
15440,5.2902632024296684e-05,NFG-5,Algorithm_4_452,-9.847057465625143
15460,7.572947412224104e-05,NFG-5,Algorithm_4_452,-9.48834311897673
15480,7.43323478924455e-05,NFG-5,Algorithm_4_452,-9.506964332312442
15500,6.220760165488598e-05,NFG-5,Algorithm_4_452,-9.685033352585492
15520,1.4522340968059606e-05,NFG-5,Algorithm_4_452,-11.139822337867201
15540,3.4770062283740056e-05,NFG-5,Algorithm_4_452,-10.266753820639233
15560,6.723694093663149e-05,NFG-5,Algorithm_4_452,-9.607287745154915
15580,7.548732268335067e-05,NFG-5,Algorithm_4_452,-9.491545827286807
15600,7.257080964582261e-05,NFG-5,Algorithm_4_452,-9.530947787979917
15620,3.1719955777036053e-05,NFG-5,Algorithm_4_452,-10.35856455536518
15640,1.6860796200144075e-05,NFG-5,Algorithm_4_452,-10.990519382297759
15660,5.531910358357971e-05,NFG-5,Algorithm_4_452,-9.802392255500385
15680,7.385980271215427e-05,NFG-5,Algorithm_4_452,-9.513341819648836
15700,7.766509648004751e-05,NFG-5,Algorithm_4_452,-9.463104610266146
15720,4.7478678562647595e-05,NFG-5,Algorithm_4_452,-9.95522982006235
15740,1.947918843388863e-05,NFG-5,Algorithm_4_452,-10.846163922122441
15760,4.15191422716839e-05,NFG-5,Algorithm_4_452,-10.089355977516462
15780,6.85990787178086e-05,NFG-5,Algorithm_4_452,-9.58723145309217
15800,7.825606628934e-05,NFG-5,Algorithm_4_452,-9.45552420708447
15820,5.914926042613438e-05,NFG-5,Algorithm_4_452,-9.735446470980103
15840,3.5258710155093145e-05,NFG-5,Algorithm_4_452,-10.252797962630947
15860,2.7123183806771816e-05,NFG-5,Algorithm_4_452,-10.515121704777707
15880,6.019959314046176e-05,NFG-5,Algorithm_4_452,-9.717844964136427
15900,7.607059438898373e-05,NFG-5,Algorithm_4_452,-9.483848775274751
15920,6.690110709305724e-05,NFG-5,Algorithm_4_452,-9.612295042490825
15940,4.817059028293673e-05,NFG-5,Algorithm_4_452,-9.940761883236199
15960,1.3111382203410614e-05,NFG-5,Algorithm_4_452,-11.242029834517268
15980,4.9856490202773025e-05,NFG-5,Algorithm_4_452,-9.906361875391635
16000,7.310305903837737e-05,NFG-5,Algorithm_4_452,-9.523640344773892
16020,7.119196817294323e-05,NFG-5,Algorithm_4_452,-9.55013055246927
16040,5.812421538766891e-05,NFG-5,Algorithm_4_452,-9.752928192854633
16060,1.2220500961832535e-05,NFG-5,Algorithm_4_452,-11.312395609821127
16080,3.861132810491413e-05,NFG-5,Algorithm_4_452,-10.16196485032805
16100,6.820186924144057e-05,NFG-5,Algorithm_4_452,-9.59303858525819
16120,7.263700796085717e-05,NFG-5,Algorithm_4_452,-9.53003601448574
16140,6.53130997052302e-05,NFG-5,Algorithm_4_452,-9.63631793375765
16160,1.959701833241379e-05,NFG-5,Algorithm_4_452,-10.840133129197376
16180,2.7300921968145715e-05,NFG-5,Algorithm_4_452,-10.508590084616664
16200,6.214241405843371e-05,NFG-5,Algorithm_4_452,-9.686081806050492
16220,7.190647180244883e-05,NFG-5,Algorithm_4_452,-9.540144286127411
16240,7.010313293301405e-05,NFG-5,Algorithm_4_452,-9.565543072582688
16260,2.9969723348188402e-05,NFG-5,Algorithm_4_452,-10.41532290763632
16280,1.7220352260148705e-05,NFG-5,Algorithm_4_452,-10.96941860271929
16300,5.557266151896367e-05,NFG-5,Algorithm_4_452,-9.797819176930693
16320,7.12057326005041e-05,NFG-5,Algorithm_4_452,-9.549937228735402
16340,7.294116511966807e-05,NFG-5,Algorithm_4_452,-9.525857399038873
16360,3.8370540982971805e-05,NFG-5,Algorithm_4_452,-10.168220554691649
16380,1.3113376285741144e-05,NFG-5,Algorithm_4_452,-11.241877758200896
16400,4.900431690515935e-05,NFG-5,Algorithm_4_452,-9.92360216362894
16420,6.952319682960794e-05,NFG-5,Algorithm_4_452,-9.573850093748966
16440,7.428837887600996e-05,NFG-5,Algorithm_4_452,-9.507556026602659
16460,4.49571893507347e-05,NFG-5,Algorithm_4_452,-10.009799868773902
16480,1.6633917485627174e-05,NFG-5,Algorithm_4_452,-11.0040667251152
16500,4.28206278188842e-05,NFG-5,Algorithm_4_452,-10.058490613096017
16520,6.71504531343231e-05,NFG-5,Algorithm_4_452,-9.608574886926611
16540,7.457671704681956e-05,NFG-5,Algorithm_4_452,-9.503682203399158
16560,4.994829164299074e-05,NFG-5,Algorithm_4_452,-9.904522254796118
16580,2.314914124400753e-05,NFG-5,Algorithm_4_452,-10.67355287341133
16600,3.72933798701595e-05,NFG-5,Algorithm_4_452,-10.196694730440282
16620,6.45036389369558e-05,NFG-5,Algorithm_4_452,-9.648788918126739
16640,7.418382919078668e-05,NFG-5,Algorithm_4_452,-9.508964366976459
16660,5.358294512093392e-05,NFG-5,Algorithm_4_452,-9.83427972856235
16680,2.828384195535708e-05,NFG-5,Algorithm_4_452,-10.473219872013416
16700,3.260367504922828e-05,NFG-5,Algorithm_4_452,-10.33108554437392
16720,6.191319524178838e-05,NFG-5,Algorithm_4_452,-9.689777230687756
16740,7.342137873638771e-05,NFG-5,Algorithm_4_452,-9.51929540131424
16760,5.609136885471989e-05,NFG-5,Algorithm_4_452,-9.788528610129232
16780,3.212455098766898e-05,NFG-5,Algorithm_4_452,-10.34588999188411
16800,2.8862820353370984e-05,NFG-5,Algorithm_4_452,-10.452956284051329
16820,5.96276697256042e-05,NFG-5,Algorithm_4_452,-9.727390834485965
16840,7.253205656459379e-05,NFG-5,Algorithm_4_452,-9.531481934315718
16860,5.7675025055714935e-05,NFG-5,Algorithm_4_452,-9.760686319475163
16880,3.476913447085708e-05,NFG-5,Algorithm_4_452,-10.266780505240906
16900,2.613102466888194e-05,NFG-5,Algorithm_4_452,-10.552387264930351
16920,5.782134671804703e-05,NFG-5,Algorithm_4_452,-9.758152530086491
16940,7.169158375463555e-05,NFG-5,Algorithm_4_452,-9.54313719863427
16960,5.849426564881664e-05,NFG-5,Algorithm_4_452,-9.746581831628193
16980,3.630814575667911e-05,NFG-5,Algorithm_4_452,-10.223468440857166
17000,2.443261563005556e-05,NFG-5,Algorithm_4_452,-10.619591612111627
17020,5.6602954849465295e-05,NFG-5,Algorithm_4_452,-9.779449368296872
17040,7.101298451086846e-05,NFG-5,Algorithm_4_452,-9.552647817208781
17060,5.866163834767051e-05,NFG-5,Algorithm_4_452,-9.743724565250432
17080,3.6812837509980135e-05,NFG-5,Algorithm_4_452,-10.209663928241897
17100,2.3767188107450624e-05,NFG-5,Algorithm_4_452,-10.647204579447877
17120,5.602355949238343e-05,NFG-5,Algorithm_4_452,-9.78973825047962
17140,7.055421642427228e-05,NFG-5,Algorithm_4_452,-9.559129116401385
17160,5.8239309914425966e-05,NFG-5,Algorithm_4_452,-9.75095000314285
17180,3.632880659114341e-05,NFG-5,Algorithm_4_452,-10.222899561399709
17200,2.4116544958164814e-05,NFG-5,Algorithm_4_452,-10.632612440222852
17220,5.608251112835125e-05,NFG-5,Algorithm_4_452,-9.78868653863074
17240,7.030771674692196e-05,NFG-5,Algorithm_4_452,-9.562628996367799
17260,5.723950079766843e-05,NFG-5,Algorithm_4_452,-9.76826632452879
17280,3.487437971270488e-05,NFG-5,Algorithm_4_452,-10.263758103996548
17300,2.5447559234883803e-05,NFG-5,Algorithm_4_452,-10.578890723893622
17320,5.6730966652632546e-05,NFG-5,Algorithm_4_452,-9.777190347239284
17340,7.023249845051754e-05,NFG-5,Algorithm_4_452,-9.56369941316602
17360,5.562729194117389e-05,NFG-5,Algorithm_4_452,-9.796836614889873
17380,3.2443126650794786e-05,NFG-5,Algorithm_4_452,-10.33602195078466
17400,2.7711244947081674e-05,NFG-5,Algorithm_4_452,-10.493672272380033
17420,5.787303899127099e-05,NFG-5,Algorithm_4_452,-9.75725892965209
17440,7.02269975374236e-05,NFG-5,Algorithm_4_452,-9.563777740559381
17460,5.3325608079211314e-05,NFG-5,Algorithm_4_452,-9.839093890404904
17480,2.9010193465084768e-05,NFG-5,Algorithm_4_452,-10.447863290943003
17500,3.083843393704982e-05,NFG-5,Algorithm_4_452,-10.386748790809808
17520,5.936508948326379e-05,NFG-5,Algorithm_4_452,-9.73180422350724
17540,7.014497212380211e-05,NFG-5,Algorithm_4_452,-9.564946427201813
17560,5.022256613748557e-05,NFG-5,Algorithm_4_452,-9.89904610762142
17580,2.454239310158546e-05,NFG-5,Algorithm_4_452,-10.615108605034104
17600,3.473257329198209e-05,NFG-5,Algorithm_4_452,-10.267832599741151
17620,6.101408664749592e-05,NFG-5,Algorithm_4_452,-9.704405791803405
17640,6.979421531553903e-05,NFG-5,Algorithm_4_452,-9.569959426765825
17660,4.618167297104246e-05,NFG-5,Algorithm_4_452,-9.982927527516926
17680,1.901210125458097e-05,NFG-5,Algorithm_4_452,-10.8704348734019
17700,3.926032420685739e-05,NFG-5,Algorithm_4_452,-10.145296111206669
17720,6.257632982477804e-05,NFG-5,Algorithm_4_452,-9.679123469177835
17740,6.893968845796139e-05,NFG-5,Algorithm_4_452,-9.582278515917368
17760,4.105553257305544e-05,NFG-5,Algorithm_4_452,-10.100584954702654
17780,1.2414911823200154e-05,NFG-5,Algorithm_4_452,-11.296612241469951
17800,4.424089002018547e-05,NFG-5,Algorithm_4_452,-10.0258610829556
17820,6.375817027564177e-05,NFG-5,Algorithm_4_452,-9.660413220951146
17840,6.73097639769455e-05,NFG-5,Algorithm_4_452,-9.606205250455815
17860,3.47037407841543e-05,NFG-5,Algorithm_4_452,-10.268663073243914
17880,1.3814197410830555e-05,NFG-5,Algorithm_4_452,-11.189813696764698
17900,4.9435345001291556e-05,NFG-5,Algorithm_4_452,-9.914844903752273
17920,6.42206232242293e-05,NFG-5,Algorithm_4_452,-9.653186164830696
17940,6.460748239351923e-05,NFG-5,Algorithm_4_452,-9.647180327358026
17960,2.7015456532389917e-05,NFG-5,Algorithm_4_452,-10.519101391592455
17980,1.8122605384048098e-05,NFG-5,Algorithm_4_452,-10.918350482693896
18000,5.4537676128351335e-05,NFG-5,Algorithm_4_452,-9.81661879002902
18020,6.401119100986822e-05,NFG-5,Algorithm_4_452,-9.656452630361557
18040,6.052889699637051e-05,NFG-5,Algorithm_4_452,-9.712389670655742
18060,1.7936684850751466e-05,NFG-5,Algorithm_4_452,-10.928662509337583
18080,2.719775369149613e-05,NFG-5,Algorithm_4_452,-10.512376172944107
18100,5.916976824840895e-05,NFG-5,Algorithm_4_452,-9.735099817990982
18120,6.363337853378196e-05,NFG-5,Algorithm_4_452,-9.662372405574345
18140,5.479045617220107e-05,NFG-5,Algorithm_4_452,-9.811994536619059
18160,1.1376590855042175e-05,NFG-5,Algorithm_4_452,-11.383952747517789
18180,3.63016653876642e-05,NFG-5,Algorithm_4_452,-10.223646939297803
18200,6.288311754464069e-05,NFG-5,Algorithm_4_452,-9.674232831800058
18220,6.149066110591304e-05,NFG-5,Algorithm_4_452,-9.696625246618847
18240,4.7166713297748004e-05,NFG-5,Algorithm_4_452,-9.961822140904745
18260,9.956445317966705e-06,NFG-5,Algorithm_4_452,-11.517290445856702
18280,4.491687899031001e-05,NFG-5,Algorithm_4_452,-10.010696909797455
18300,6.517058121917265e-05,NFG-5,Algorithm_4_452,-9.638502399151658
18320,5.717902620344578e-05,NFG-5,Algorithm_4_452,-9.769323401585085
18340,3.753814019359916e-05,NFG-5,Algorithm_4_452,-10.190153070025719
18360,2.1099068288906016e-05,NFG-5,Algorithm_4_452,-10.766281675381084
18380,5.241593932791739e-05,NFG-5,Algorithm_4_452,-9.856299827245074
18400,6.61322195629028e-05,NFG-5,Algorithm_4_452,-9.62385449321018
18420,5.0367812882112256e-05,NFG-5,Algorithm_4_452,-9.896158220191479
18440,2.594616295020956e-05,NFG-5,Algorithm_4_452,-10.559486822475598
18460,3.232816470109145e-05,NFG-5,Algorithm_4_452,-10.339571735512529
18480,5.8087728749751206e-05,NFG-5,Algorithm_4_452,-9.753556125540682
18500,6.630223725813778e-05,NFG-5,Algorithm_4_452,-9.621286916875157
18520,4.085794346231359e-05,NFG-5,Algorithm_4_452,-10.105409301160266
18540,1.2648720997533801e-05,NFG-5,Algorithm_4_452,-11.277954454816717
18560,4.299988161490086e-05,NFG-5,Algorithm_4_452,-10.054313195416341
18580,6.118543810894203e-05,NFG-5,Algorithm_4_452,-9.701601336154434
18600,6.352181229168898e-05,NFG-5,Algorithm_4_452,-9.664127210391953
18620,2.864801267781175e-05,NFG-5,Algorithm_4_452,-10.46042648273083
18640,1.617369042734819e-05,NFG-5,Algorithm_4_452,-11.032124683615516
18660,5.2321320503506075e-05,NFG-5,Algorithm_4_452,-9.858106612152444
18680,6.153462608713847e-05,NFG-5,Algorithm_4_452,-9.695910515784234
18700,5.733324870879492e-05,NFG-5,Algorithm_4_452,-9.76662984582941
18720,1.400176357349866e-05,NFG-5,Algorithm_4_452,-11.176327266746892
18740,3.019432837159662e-05,NFG-5,Algorithm_4_452,-10.407856453485516
18760,5.938707547219544e-05,NFG-5,Algorithm_4_452,-9.731433939913822
18780,6.022034786611889e-05,NFG-5,Algorithm_4_452,-9.717500258339545
18800,4.7506640179194665e-05,NFG-5,Algorithm_4_452,-9.95464106344764
18820,8.362119592158585e-06,NFG-5,Algorithm_4_452,-11.691798623271543
18840,4.310583256504203e-05,NFG-5,Algorithm_4_452,-10.051852243675272
18860,6.324739862151762e-05,NFG-5,Algorithm_4_452,-9.668456559716
18880,5.459571093663781e-05,NFG-5,Algorithm_4_452,-9.815555232572997
18900,3.4160715916134045e-05,NFG-5,Algorithm_4_452,-10.284434231531254
18920,2.381598170253311e-05,NFG-5,Algorithm_4_452,-10.64515370253573
18940,5.309717600143403e-05,NFG-5,Algorithm_4_452,-9.84338681377782
18960,6.464560745296063e-05,NFG-5,Algorithm_4_452,-9.646590398551027
18980,4.443165746514869e-05,NFG-5,Algorithm_4_452,-10.021558336622274
19000,1.787354599132142e-05,NFG-5,Algorithm_4_452,-10.932188815835595
19020,3.8390820852202186e-05,NFG-5,Algorithm_4_452,-10.167692167252516
19040,5.887740039102685e-05,NFG-5,Algorithm_4_452,-9.74005323548595
19060,6.271585111710339e-05,NFG-5,Algorithm_4_452,-9.676896333390959
19080,2.993457611079233e-05,NFG-5,Algorithm_4_452,-10.416496354008169
19100,1.5249383471796146e-05,NFG-5,Algorithm_4_452,-11.090971483807031
19120,5.066075658236399e-05,NFG-5,Algorithm_4_452,-9.890358978990538
19140,5.988684293791214e-05,NFG-5,Algorithm_4_452,-9.723053727421783
19160,5.542367918656543e-05,NFG-5,Algorithm_4_452,-9.800503633389688
19180,1.276700760199852e-05,NFG-5,Algorithm_4_452,-11.26864624568498
19200,3.1632518275247735e-05,NFG-5,Algorithm_4_452,-10.361324907146725
19220,5.910026520066253e-05,NFG-5,Algorithm_4_452,-9.736275146241434
19240,5.76896544512429e-05,NFG-5,Algorithm_4_452,-9.760432699464793
19260,4.2727423458251604e-05,NFG-5,Algorithm_4_452,-10.060669608318449
19280,1.362935251263258e-05,NFG-5,Algorithm_4_452,-11.203284817959956
19300,4.6372317875953433e-05,NFG-5,Algorithm_4_452,-9.97880787426817
19320,6.226874512571007e-05,NFG-5,Algorithm_4_452,-9.684050941431515
19340,4.903821508517794e-05,NFG-5,Algorithm_4_452,-9.922910664119877
19360,2.5341674330178905e-05,NFG-5,Algorithm_4_452,-10.583060310661415
19380,3.163831513068436e-05,NFG-5,Algorithm_4_452,-10.361141667725311
19400,5.587347054948455e-05,NFG-5,Algorithm_4_452,-9.79242087812134
19420,6.262984082505051e-05,NFG-5,Algorithm_4_452,-9.678268702943027
19440,3.41773650458653e-05,NFG-5,Algorithm_4_452,-10.283946973773169
19460,1.2868757742223491e-05,NFG-5,Algorithm_4_452,-11.260708064540692
19480,4.701390924659934e-05,NFG-5,Algorithm_4_452,-9.965067058619232
19500,5.842316987682139e-05,NFG-5,Algorithm_4_452,-9.747798002346249
19520,5.5938301811112945e-05,NFG-5,Algorithm_4_452,-9.791261227978517
19540,1.4240223143917419e-05,NFG-5,Algorithm_4_452,-11.1594399818843
19560,2.9190184559494013e-05,NFG-5,Algorithm_4_452,-10.441678050422317
19580,5.750642570350747e-05,NFG-5,Algorithm_4_452,-9.763613865039341
19600,5.671641709490619e-05,NFG-5,Algorithm_4_452,-9.77744684602005
19620,4.209094085202326e-05,NFG-5,Algorithm_4_452,-10.075678022092989
19640,1.3774239030804313e-05,NFG-5,Algorithm_4_452,-11.19271044722406
19660,4.6027386454924294e-05,NFG-5,Algorithm_4_452,-9.986273980914529
19680,6.127629485358718e-05,NFG-5,Algorithm_4_452,-9.700117496931883
19700,4.679262971075829e-05,NFG-5,Algorithm_4_452,-9.969784852255565
19720,2.2311313596738184e-05,NFG-5,Algorithm_4_452,-10.710416671973087
19740,3.380536716851728e-05,NFG-5,Algorithm_4_452,-10.294890976113445
19760,5.5842569532532516e-05,NFG-5,Algorithm_4_452,-9.792974084585111
19780,6.069693091299906e-05,NFG-5,Algorithm_4_452,-9.709617422742191
19800,2.9166225912758734e-05,NFG-5,Algorithm_4_452,-10.442499164945554
19820,1.5104895007970534e-05,NFG-5,Algorithm_4_452,-11.100491693962736
19840,4.985532761721674e-05,NFG-5,Algorithm_4_452,-9.906385194303711
19860,5.758290684339601e-05,NFG-5,Algorithm_4_452,-9.7622847904943
19880,5.106539413547204e-05,NFG-5,Algorithm_4_452,-9.882403508654548
19900,1.0070680518758632e-05,NFG-5,Algorithm_4_452,-11.505882274693056
19920,3.578872106507023e-05,NFG-5,Algorithm_4_452,-10.237877768245891
19940,5.894231475154928e-05,NFG-5,Algorithm_4_452,-9.738951308410122
19960,5.2454280621446303e-05,NFG-5,Algorithm_4_452,-9.85556861307854
19980,3.306200447687743e-05,NFG-5,Algorithm_4_452,-10.317125835924916
20000,2.3396205594464035e-05,NFG-5,Algorithm_4_452,-10.662936702831747
20020,5.1115263667401214e-05,NFG-5,Algorithm_4_452,-9.881427403451058
20040,6.108107508918257e-05,NFG-5,Algorithm_4_452,-9.703308476439625
20060,3.7368924817964924e-05,NFG-5,Algorithm_4_452,-10.194671086142089
20080,1.0604963604266303e-05,NFG-5,Algorithm_4_452,-11.45418840189446
20100,4.326647200768467e-05,NFG-5,Algorithm_4_452,-10.048132541424486
20120,5.647568844071735e-05,NFG-5,Algorithm_4_452,-9.781700305499163
20140,5.484638802775031e-05,NFG-5,Algorithm_4_452,-9.810974225229952
20160,1.431112100653019e-05,NFG-5,Algorithm_4_452,-11.154473630180387
20180,2.8529668857063496e-05,NFG-5,Algorithm_4_452,-10.46456599963891
20200,5.615078810929688e-05,NFG-5,Algorithm_4_452,-9.787469841093872
20220,5.417044005322928e-05,NFG-5,Algorithm_4_452,-9.823375184767757
20240,3.821670877471972e-05,NFG-5,Algorithm_4_452,-10.17223773550475
20260,1.737302334247877e-05,NFG-5,Algorithm_4_452,-10.960591937446738
20280,4.7471038281245436e-05,NFG-5,Algorithm_4_452,-9.955390753273582
20300,6.010525242479971e-05,NFG-5,Algorithm_4_452,-9.719413325486407
20320,4.059783695793357e-05,NFG-5,Algorithm_4_452,-10.111795769674039
20340,1.3845273153714407e-05,NFG-5,Algorithm_4_452,-11.187566672123591
20360,3.969049326938457e-05,NFG-5,Algorithm_4_452,-10.13439886319451
20380,5.553808785135797e-05,NFG-5,Algorithm_4_452,-9.798441504993773
20400,5.557752786112724e-05,NFG-5,Algorithm_4_452,-9.797731613568114
20420,1.7202552131758007e-05,NFG-5,Algorithm_4_452,-10.970452805398681
20440,2.5637932627150358e-05,NFG-5,Algorithm_4_452,-10.571437559929006
20460,5.461097008646287e-05,NFG-5,Algorithm_4_452,-9.815275778060116
20480,5.392839302288281e-05,NFG-5,Algorithm_4_452,-9.827853446520935
20500,3.8955685251273445e-05,NFG-5,Algorithm_4_452,-10.153085833493572
20520,1.6085998430477495e-05,NFG-5,Algorithm_4_452,-11.037561327053115
20540,4.6365646316189574e-05,NFG-5,Algorithm_4_452,-9.978951754066125
20560,5.927732291568419e-05,NFG-5,Algorithm_4_452,-9.73328373798802
20580,4.0048716235171344e-05,NFG-5,Algorithm_4_452,-10.125413939016799
20600,1.3332290308585828e-05,NFG-5,Algorithm_4_452,-11.22532162243439
20620,3.972427308116856e-05,NFG-5,Algorithm_4_452,-10.133548144483782
20640,5.482445543636906e-05,NFG-5,Algorithm_4_452,-9.811374196470819
20660,5.425425256612439e-05,NFG-5,Algorithm_4_452,-9.821829180300252
20680,1.5112526350177284e-05,NFG-5,Algorithm_4_452,-11.099986598423408
20700,2.7312989485509657e-05,NFG-5,Algorithm_4_452,-10.5081481636028
20720,5.480101403246965e-05,NFG-5,Algorithm_4_452,-9.81180185993936
20740,5.2349806539383237e-05,NFG-5,Algorithm_4_452,-9.857562316177322
20760,3.576904431715881e-05,NFG-5,Algorithm_4_452,-10.238427722490611
20780,1.935731072673659e-05,NFG-5,Algorithm_4_452,-10.852440394507502
20800,4.7854149393306787e-05,NFG-5,Algorithm_4_452,-9.947352727141457
20820,5.8698551700802575e-05,NFG-5,Algorithm_4_452,-9.743095504334049
20840,3.594007793433611e-05,NFG-5,Algorithm_4_452,-10.23365750815445
20860,1.0782541914095335e-05,NFG-5,Algorithm_4_452,-11.437582221198458
20880,4.304670356508322e-05,NFG-5,Algorithm_4_452,-10.053224902261984
20900,5.4021822914821216e-05,NFG-5,Algorithm_4_452,-9.826122464985502
20920,5.0642316163651046e-05,NFG-5,Algorithm_4_452,-9.890723043345483
20940,1.0671767296706281e-05,NFG-5,Algorithm_4_452,-11.44790887406001
20960,3.295225375650356e-05,NFG-5,Algorithm_4_452,-10.320450900067977
20980,5.6014631396372045e-05,NFG-5,Algorithm_4_452,-9.789897626420261
21000,4.8754135010497046e-05,NFG-5,Algorithm_4_452,-9.928720543389348
21020,2.8374594068952962e-05,NFG-5,Algorithm_4_452,-10.470016388205023
21040,2.6652924746780932e-05,NFG-5,Algorithm_4_452,-10.53261166677823
21060,5.0785639653706083e-05,NFG-5,Algorithm_4_452,-9.887896927324649
21080,5.7222600461160146e-05,NFG-5,Algorithm_4_452,-9.768561624657746
21100,2.761574039969682e-05,NFG-5,Algorithm_4_452,-10.497124643466043
21120,1.4942695590626663e-05,NFG-5,Algorithm_4_452,-11.111287966781944
21140,4.8471212313160966e-05,NFG-5,Algorithm_4_452,-9.934540496801022
21160,5.347884026420705e-05,NFG-5,Algorithm_4_452,-9.8362244913769
21180,4.349432435119834e-05,NFG-5,Algorithm_4_452,-10.042880103067294
21200,9.02278371250995e-06,NFG-5,Algorithm_4_452,-11.615757655924135
21220,4.1042374474086754e-05,NFG-5,Algorithm_4_452,-10.100905501219724
21240,5.662856889329745e-05,NFG-5,Algorithm_4_452,-9.778996949333983
21260,4.143938682931971e-05,NFG-5,Algorithm_4_452,-10.091278756712294
21280,1.6136320242251072e-05,NFG-5,Algorithm_4_452,-11.0344379110634
21300,3.6785491596937726e-05,NFG-5,Algorithm_4_452,-10.2104070406096
21320,5.2792908660799495e-05,NFG-5,Algorithm_4_452,-9.849133681938548
21340,5.263023715178863e-05,NFG-5,Algorithm_4_452,-9.852219752589574
21360,1.4071864504318587e-05,NFG-5,Algorithm_4_452,-11.17133317931908
21380,2.759786674350605e-05,NFG-5,Algorithm_4_452,-10.497772080130297
21400,5.371485522901748e-05,NFG-5,Algorithm_4_452,-9.831820961018021
21420,4.941922800500336e-05,NFG-5,Algorithm_4_452,-9.915170978630568
21440,3.109424395956068e-05,NFG-5,Algorithm_4_452,-10.378487837594966
21460,2.3397905749669067e-05,NFG-5,Algorithm_4_452,-10.662864037483182
21480,4.876519121036271e-05,NFG-5,Algorithm_4_452,-9.928493794490612
21500,5.6343847894932704e-05,NFG-5,Algorithm_4_452,-9.784037500103599
21520,2.829532330046616e-05,NFG-5,Algorithm_4_452,-10.472814021371585
21540,1.4334840402812955e-05,NFG-5,Algorithm_4_452,-11.152817592083805
21560,4.733156978907617e-05,NFG-5,Algorithm_4_452,-9.958333047702482
21580,5.230247894752419e-05,NFG-5,Algorithm_4_452,-9.858466789402447
21600,4.2101991275687737e-05,NFG-5,Algorithm_4_452,-10.075415519684563
21620,1.0148563897052642e-05,NFG-5,Algorithm_4_452,-11.498178350461954
21640,4.134300324066554e-05,NFG-5,Algorithm_4_452,-10.093607359018293
