step,exp,game_name,algorithm_name,log_exp
15580,0.0002760377421871457,NFG-5,AutoCFR4,-8.194972954541276
15600,0.0003622187734110335,NFG-5,AutoCFR4,-7.923262182242951
15620,0.0004962398189889116,NFG-5,AutoCFR4,-7.60845124206469
15640,0.00029085015307450234,NFG-5,AutoCFR4,-8.142702361307135
15660,0.0003777171934802317,NFG-5,AutoCFR4,-7.881364807756303
15680,0.00041839200618830076,NFG-5,AutoCFR4,-7.779091751064574
15700,0.00014058694901744704,NFG-5,AutoCFR4,-8.869684406385073
15720,0.0004643875005750058,NFG-5,AutoCFR4,-7.674791223715925
15740,0.0004042248187293981,NFG-5,AutoCFR4,-7.813539352778355
15760,0.00037251980604453296,NFG-5,AutoCFR4,-7.895220350968815
15780,0.00035362472509658653,NFG-5,AutoCFR4,-7.947274305729662
15800,0.0003615938636646781,NFG-5,AutoCFR4,-7.924988899544121
15820,0.00020980264673338707,NFG-5,AutoCFR4,-8.469343246574564
15840,0.0005060021560412635,NFG-5,AutoCFR4,-7.588969627734773
15860,0.000258901220377923,NFG-5,AutoCFR4,-8.259063957514055
15880,0.0004030916363022522,NFG-5,AutoCFR4,-7.816346636500335
15900,0.00040346350138783393,NFG-5,AutoCFR4,-7.815424529394314
15920,0.0002681206531261424,NFG-5,AutoCFR4,-8.224073480530363
15940,0.00035014153705209886,NFG-5,AutoCFR4,-7.957173093647627
15960,0.0004851623909231278,NFG-5,AutoCFR4,-7.631026896423099
15980,0.000277736944144217,NFG-5,AutoCFR4,-8.188836136330739
16000,0.00038557359865602065,NFG-5,AutoCFR4,-7.860778465787653
16020,0.000402591114683253,NFG-5,AutoCFR4,-7.817589114840047
16040,0.00015001978059114005,NFG-5,AutoCFR4,-8.804743401954584
16060,0.0004447742762657754,NFG-5,AutoCFR4,-7.71794364883654
16080,0.00040624908284925146,NFG-5,AutoCFR4,-7.808544081924718
16100,0.00036055338767640135,NFG-5,AutoCFR4,-7.927870518788202
16120,0.000325413493223598,NFG-5,AutoCFR4,-8.030413897463765
16140,0.0003581890096889625,NFG-5,AutoCFR4,-7.934449750860398
16160,0.00017761041209776368,NFG-5,AutoCFR4,-8.635918102448082
16180,0.0004890470731957637,NFG-5,AutoCFR4,-7.623051808918487
16200,0.0002821348600308831,NFG-5,AutoCFR4,-8.173125374280408
16220,0.000400755525730978,NFG-5,AutoCFR4,-7.822158978095616
16240,0.00037695131683559676,NFG-5,AutoCFR4,-7.883394511916733
16260,0.0002826113244886011,NFG-5,AutoCFR4,-8.17143801601637
16280,0.0003095749978029038,NFG-5,AutoCFR4,-8.08031017596025
16300,0.00048252270904483276,NFG-5,AutoCFR4,-7.636482572914882
16320,0.00023869660828670718,NFG-5,AutoCFR4,-8.340317233825145
16340,0.0003990331048807124,NFG-5,AutoCFR4,-7.826466174890354
16360,0.0003884735960983806,NFG-5,AutoCFR4,-7.853285354176942
16380,0.00018531986343864687,NFG-5,AutoCFR4,-8.593427234310946
16400,0.00040586240108161616,NFG-5,AutoCFR4,-7.80949636939881
16420,0.0004271873212813257,NFG-5,AutoCFR4,-7.758287949407291
16440,0.0003287215186163191,NFG-5,AutoCFR4,-8.020299613612984
16460,0.0003601833142498133,NFG-5,AutoCFR4,-7.928897449866145
16480,0.00036360470404138976,NFG-5,AutoCFR4,-7.9194432583370755
16500,0.00011054465210914402,NFG-5,AutoCFR4,-9.110091027143977
16520,0.0004609386681744028,NFG-5,AutoCFR4,-7.682245564654779
16540,0.00033189414558876593,NFG-5,AutoCFR4,-8.010694478475669
16560,0.000385254206147164,NFG-5,AutoCFR4,-7.861607165855671
16580,0.0003362857941142546,NFG-5,AutoCFR4,-7.997549181816309
16600,0.0003100227970793975,NFG-5,AutoCFR4,-8.078864724223141
16620,0.00023771241097635714,NFG-5,AutoCFR4,-8.34444897218726
16640,0.00047690997810349926,NFG-5,AutoCFR4,-7.648182810036662
16660,0.00020896097192417415,NFG-5,AutoCFR4,-8.473363060641935
16680,0.00040597791890366704,NFG-5,AutoCFR4,-7.809211786778345
16700,0.0003654204596619784,NFG-5,AutoCFR4,-7.914461923081107
16720,0.00023704455683238828,NFG-5,AutoCFR4,-8.347262430987403
16740,0.00033962904400755556,NFG-5,AutoCFR4,-7.987656583015762
16760,0.0004522423546371105,NFG-5,AutoCFR4,-7.701292339001227
16780,0.0002656878405041168,NFG-5,AutoCFR4,-8.233188470249788
16800,0.00039466339865839526,NFG-5,AutoCFR4,-7.837477311649079
16820,0.00036432028996757947,NFG-5,AutoCFR4,-7.917477159734637
16840,0.000151020813588404,NFG-5,AutoCFR4,-8.79809289231438
16860,0.0004109507049621359,NFG-5,AutoCFR4,-7.797037289926204
16880,0.0003921529219519558,NFG-5,AutoCFR4,-7.8438586872254765
16900,0.00034047838269989013,NFG-5,AutoCFR4,-7.9851589213213945
16920,0.00035458347735757464,NFG-5,AutoCFR4,-7.944566760566058
16940,0.0003374673462695099,NFG-5,AutoCFR4,-7.994041804126492
16960,0.0001304512477481279,NFG-5,AutoCFR4,-8.944510981474211
16980,0.00045018418999257816,NFG-5,AutoCFR4,-7.705853747850226
17000,0.00030434402068610036,NFG-5,AutoCFR4,-8.0973518493941
17020,0.000387893744941986,NFG-5,AutoCFR4,-7.854779109087951
17040,0.0003186913133187267,NFG-5,AutoCFR4,-8.051287593521403
17060,0.00029066848659996123,NFG-5,AutoCFR4,-8.143327161504606
17080,0.00023626654757509774,NFG-5,AutoCFR4,-8.350549951397376
17100,0.000459390151226032,NFG-5,AutoCFR4,-7.685610706280325
17120,0.00019812159735414184,NFG-5,AutoCFR4,-8.526629587717977
17140,0.00040719000452623777,NFG-5,AutoCFR4,-7.806230639870503
17160,0.0003424969586809248,NFG-5,AutoCFR4,-7.979247780065142
17180,0.00023083002529035042,NFG-5,AutoCFR4,-8.373828939545707
17200,0.00032190871606894474,NFG-5,AutoCFR4,-8.041242543080001
17220,0.00043845421545941644,NFG-5,AutoCFR4,-7.732255163326429
17240,0.000248735209126789,NFG-5,AutoCFR4,-8.299121644490263
17260,0.0004015357459027089,NFG-5,AutoCFR4,-7.8202139976495415
17280,0.0003444302481108575,NFG-5,AutoCFR4,-7.9736189608386505
17300,0.00016186285715894257,NFG-5,AutoCFR4,-8.72876114201407
17320,0.0003844016048425116,NFG-5,AutoCFR4,-7.863822705948362
17340,0.0003915157863613107,NFG-5,AutoCFR4,-7.8454847205843885
17360,0.0003196048497602557,NFG-5,AutoCFR4,-8.0484251697184
17380,0.00037376636981078674,NFG-5,AutoCFR4,-7.89187963539367
17400,0.0003277096150388656,NFG-5,AutoCFR4,-8.023382661710798
17420,9.098394618779735e-05,NFG-5,AutoCFR4,-9.304827482529182
17440,0.000422688449725067,NFG-5,AutoCFR4,-7.768875175758792
17460,0.0003239945371572745,NFG-5,AutoCFR4,-8.034783902939783
17480,0.0003702066523864447,NFG-5,AutoCFR4,-7.901449188276863
17500,0.00032748073447656063,NFG-5,AutoCFR4,-8.024081330645055
17520,0.00029604590485116734,NFG-5,AutoCFR4,-8.124996031707841
17540,0.00018291040731217395,NFG-5,AutoCFR4,-8.606514102534167
17560,0.0004397942725166572,NFG-5,AutoCFR4,-7.729203502855522
17580,0.00024205187368225612,NFG-5,AutoCFR4,-8.326358500719227
17600,0.0003998559022978347,NFG-5,AutoCFR4,-7.824406320015255
17620,0.00030750560428119286,NFG-5,AutoCFR4,-8.087017245579089
17640,0.0002538782548758459,NFG-5,AutoCFR4,-8.278655717364638
17660,0.00026106083300723895,NFG-5,AutoCFR4,-8.250757101143638
17680,0.00043514950467611293,NFG-5,AutoCFR4,-7.73982089701249
17700,0.00018338411722391762,NFG-5,AutoCFR4,-8.603927603724575
17720,0.00040947499256131976,NFG-5,AutoCFR4,-7.800634724762215
17740,0.0003203511887163677,NFG-5,AutoCFR4,-8.046092699206035
17760,0.00020490422778904907,NFG-5,AutoCFR4,-8.492967869505984
17780,0.0003234605126175207,NFG-5,AutoCFR4,-8.036433514479732
17800,0.0004111583588490086,NFG-5,AutoCFR4,-7.7965321163417505
17820,0.0002552461148565827,NFG-5,AutoCFR4,-8.273282321969393
17840,0.00040256583221389666,NFG-5,AutoCFR4,-7.81765191618446
17860,0.00031949979121750086,NFG-5,AutoCFR4,-8.048753937613249
17880,0.00015155455918496673,NFG-5,AutoCFR4,-8.794564871211438
17900,0.0003693232732399869,NFG-5,AutoCFR4,-7.903838218216021
17920,0.00037114152141335093,NFG-5,AutoCFR4,-7.898927108758777
17940,0.00031396077375249264,NFG-5,AutoCFR4,-8.066242504214838
17960,0.0003806676256141414,NFG-5,AutoCFR4,-7.8735839372931355
17980,0.0003072320146317424,NFG-5,AutoCFR4,-8.087907347824654
18000,9.668941322016513e-05,NFG-5,AutoCFR4,-9.244006642158604
18020,0.0003988369089677426,NFG-5,AutoCFR4,-7.826957974089519
18040,0.0003188005152127876,NFG-5,AutoCFR4,-8.050944994949182
18060,0.0003585103762452249,NFG-5,AutoCFR4,-7.9335529548421295
18080,0.0003464181654385295,NFG-5,AutoCFR4,-7.96786394200855
18100,0.00028591444437716686,NFG-5,AutoCFR4,-8.159817937431754
18120,0.00014996101498113298,NFG-5,AutoCFR4,-8.80513519777369
18140,0.000414593107398592,NFG-5,AutoCFR4,-7.788212982802687
18160,0.00025793736258705296,NFG-5,AutoCFR4,-8.262793783188991
18180,0.0003888923137486505,NFG-5,AutoCFR4,-7.852208081079524
18200,0.00030284151538376196,NFG-5,AutoCFR4,-8.10230094083282
18220,0.00025784252196233543,NFG-5,AutoCFR4,-8.263161539391307
18240,0.00021269573866543507,NFG-5,AutoCFR4,-8.45564787044192
18260,0.0004168366643075706,NFG-5,AutoCFR4,-7.782816105204926
18280,0.00019220036753440903,NFG-5,AutoCFR4,-8.556972149180122
18300,0.00040589718693852527,NFG-5,AutoCFR4,-7.809410664573284
18320,0.00028533745766123317,NFG-5,AutoCFR4,-8.161838016174896
18340,0.00022563008277743052,NFG-5,AutoCFR4,-8.396613701585473
18360,0.0002653057307957912,NFG-5,AutoCFR4,-8.234627695863566
18380,0.000406896123281151,NFG-5,AutoCFR4,-7.80695263045065
18400,0.00019102114303008695,NFG-5,AutoCFR4,-8.563126439551446
18420,0.00041086625583284055,NFG-5,AutoCFR4,-7.797242808024811
18440,0.0002923654578188514,NFG-5,AutoCFR4,-8.137505970381401
18460,0.00019102927300725637,NFG-5,AutoCFR4,-8.56308387984294
18480,0.00030758517273051243,NFG-5,AutoCFR4,-8.086758524581352
18500,0.0003868190907053038,NFG-5,AutoCFR4,-7.8575534401084965
18520,0.0002457841968660969,NFG-5,AutoCFR4,-8.311056655551369
18540,0.0004065531677292471,NFG-5,AutoCFR4,-7.807795843607301
18560,0.0002922113452296124,NFG-5,AutoCFR4,-8.138033232469141
18580,0.00015511871137770112,NFG-5,AutoCFR4,-8.771319854325206
18600,0.000339813039261224,NFG-5,AutoCFR4,-7.987114976121821
18620,0.00035874263196659597,NFG-5,AutoCFR4,-7.9329053291735585
18640,0.000292103346396482,NFG-5,AutoCFR4,-8.13840289229768
18660,0.0003938725226208984,NFG-5,AutoCFR4,-7.839483247666315
18680,0.00028623269186165974,NFG-5,AutoCFR4,-8.158705470036018
18700,0.00011921210672084054,NFG-5,AutoCFR4,-9.034606242040544
18720,0.0003626316322619158,NFG-5,AutoCFR4,-7.922123026101772
18740,0.00032477368772590855,NFG-5,AutoCFR4,-8.03238196365439
18760,0.0003298883297505946,NFG-5,AutoCFR4,-8.01675635546732
18780,0.00037433171801308176,NFG-5,AutoCFR4,-7.890368207095375
18800,0.0002757283027182593,NFG-5,AutoCFR4,-8.196094587538393
18820,9.313780131395082e-05,NFG-5,AutoCFR4,-9.281430426937861
18840,0.00037707868702320014,NFG-5,AutoCFR4,-7.883056673400592
18860,0.00028689270237310907,NFG-5,AutoCFR4,-8.15640227143462
18880,0.00035945854896153134,NFG-5,AutoCFR4,-7.930911689366022
18900,0.00034963969897791483,NFG-5,AutoCFR4,-7.958607365201005
18920,0.0002618931639638182,NFG-5,AutoCFR4,-8.247573908494898
18940,0.0001385586258559176,NFG-5,AutoCFR4,-8.884217030520938
18960,0.00038533329329438413,NFG-5,AutoCFR4,-7.8614019013073735
18980,0.00024688185264735144,NFG-5,AutoCFR4,-8.306600665135228
19000,0.00038143403737165275,NFG-5,AutoCFR4,-7.871572625540114
19020,0.0003213604896497375,NFG-5,AutoCFR4,-8.042947044234618
19040,0.00024579212553830793,NFG-5,AutoCFR4,-8.311024397397954
19060,0.00017815520017932024,NFG-5,AutoCFR4,-8.632855476446107
19080,0.00038717443809574176,NFG-5,AutoCFR4,-7.856635222055807
19100,0.00020627833421819257,NFG-5,AutoCFR4,-8.48628416415738
19120,0.0003966331075744206,NFG-5,AutoCFR4,-7.8324988668593845
19140,0.0002908787917678735,NFG-5,AutoCFR4,-8.142603900697093
19160,0.00022834765309600528,NFG-5,AutoCFR4,-8.384641296047544
19180,0.00021199675516371294,NFG-5,AutoCFR4,-8.45893958924094
19200,0.0003837422218272747,NFG-5,AutoCFR4,-7.865539528122291
19220,0.00016635157475580493,NFG-5,AutoCFR4,-8.701407089023375
19240,0.00040598428490905985,NFG-5,AutoCFR4,-7.809196106232224
19260,0.0002593857117877316,NFG-5,AutoCFR4,-8.257194369373345
19280,0.00021033795636623154,NFG-5,AutoCFR4,-8.466795004778527
19300,0.00024034049656598022,NFG-5,AutoCFR4,-8.33345390438531
19320,0.000376152143619269,NFG-5,AutoCFR4,-7.885516859132679
19340,0.00016890160910484932,NFG-5,AutoCFR4,-8.686194207228173
19360,0.0004104558173592472,NFG-5,AutoCFR4,-7.798242266145215
19380,0.00025312219954269855,NFG-5,AutoCFR4,-8.28163818369969
19400,0.00019262567803454597,NFG-5,AutoCFR4,-8.554761744358503
19420,0.0002635759535247864,NFG-5,AutoCFR4,-8.241168982847608
19440,0.00036545676331234183,NFG-5,AutoCFR4,-7.914362580402878
19460,0.0002028190141416391,NFG-5,AutoCFR4,-8.503196532547394
19480,0.00041100285414516876,NFG-5,AutoCFR4,-7.796910399100014
19500,0.0002546228758193114,NFG-5,AutoCFR4,-8.275727025840668
19520,0.0001756747352140044,NFG-5,AutoCFR4,-8.646876368136304
19540,0.00028217737512835166,NFG-5,AutoCFR4,-8.172974694940496
19560,0.00035261882622395835,NFG-5,AutoCFR4,-7.950122896845127
19580,0.00023229148683959967,NFG-5,AutoCFR4,-8.367517566127628
19600,0.0004091382628554988,NFG-5,AutoCFR4,-7.801457408056395
19620,0.00025414625533674477,NFG-5,AutoCFR4,-8.277600648247411
19640,0.00015964060220456655,NFG-5,AutoCFR4,-8.742585505524715
19660,0.0002966642586174821,NFG-5,AutoCFR4,-8.122909500958864
19680,0.00033849444426689443,NFG-5,AutoCFR4,-7.991002878547539
19700,0.0002575394155086082,NFG-5,AutoCFR4,-8.264337779638147
19720,0.00040514694811368375,NFG-5,AutoCFR4,-7.811260721817779
19740,0.00025220481718285704,NFG-5,AutoCFR4,-8.285269033970124
19760,0.00014482576681700172,NFG-5,AutoCFR4,-8.839979146212233
19780,0.000307569592876342,NFG-5,AutoCFR4,-8.086809178026778
19800,0.0003238247905042379,NFG-5,AutoCFR4,-8.035307958489451
19820,0.00027886154549409633,NFG-5,AutoCFR4,-8.184795152026368
19840,0.0003996360084914137,NFG-5,AutoCFR4,-7.824956403909784
19860,0.00024924137076806304,NFG-5,AutoCFR4,-8.297088770511758
19880,0.00013144829463870072,NFG-5,AutoCFR4,-8.936896980332406
19900,0.0003154151104624194,NFG-5,AutoCFR4,-8.061620975697643
19920,0.000309234673552332,NFG-5,AutoCFR4,-8.08141010797695
19940,0.00029660054318929476,NFG-5,AutoCFR4,-8.123124296875421
19960,0.000393255709464763,NFG-5,AutoCFR4,-7.841050497466913
19980,0.00024562945011296424,NFG-5,AutoCFR4,-8.311686457996617
20000,0.00011965614338760005,NFG-5,AutoCFR4,-9.030888400276082
20020,0.00032069269636084445,NFG-5,AutoCFR4,-8.045027225578615
20040,0.00029523634002083196,NFG-5,AutoCFR4,-8.127734369762916
20060,0.000311114428369805,NFG-5,AutoCFR4,-8.075349776576813
20080,0.0003865636819545573,NFG-5,AutoCFR4,-7.858213937779406
20100,0.00024167599936063326,NFG-5,AutoCFR4,-8.327912574479367
20120,0.0001095403623347648,NFG-5,AutoCFR4,-9.119217470829208
20140,0.00032385105273220874,NFG-5,AutoCFR4,-8.035226861662204
20160,0.0002822369204308931,NFG-5,AutoCFR4,-8.172763696377096
20180,0.000322753810024106,NFG-5,AutoCFR4,-8.03862072343003
20200,0.0003800273843470166,NFG-5,AutoCFR4,-7.875267243769237
20220,0.0002376254436873062,NFG-5,AutoCFR4,-8.34481488998307
20240,0.00010114678965369997,NFG-5,AutoCFR4,-9.198937733324783
20260,0.0003252867322803234,NFG-5,AutoCFR4,-8.030803511420883
20280,0.0002705480815269817,NFG-5,AutoCFR4,-8.215060724911643
20300,0.00033184444298938414,NFG-5,AutoCFR4,-8.010844244062092
20320,0.00037402871852564506,NFG-5,AutoCFR4,-7.891177975996027
20340,0.0002336644622836147,NFG-5,AutoCFR4,-8.36162439352126
20360,9.448603415212494e-05,NFG-5,AutoCFR4,-9.267058521136114
20380,0.00032542154567782714,NFG-5,AutoCFR4,-8.0303891524708
20400,0.0002603966559156549,NFG-5,AutoCFR4,-8.2533044898181
20420,0.0003386744037821401,NFG-5,AutoCFR4,-7.990471372941513
20440,0.00036886968991588643,NFG-5,AutoCFR4,-7.90506712015311
20460,0.00022992696272006126,NFG-5,AutoCFR4,-8.37774885286287
20480,8.954165809714087e-05,NFG-5,AutoCFR4,-9.320806587374049
20500,0.0003246379942803908,NFG-5,AutoCFR4,-8.03279986019445
20520,0.0002519352617260733,NFG-5,AutoCFR4,-8.28633840136918
20540,0.0003434851166131895,NFG-5,AutoCFR4,-7.976366775877585
20560,0.0003647782834801476,NFG-5,AutoCFR4,-7.9162208314698805
20580,0.00022649890658207734,NFG-5,AutoCFR4,-8.392770440505036
20600,8.953621481027077e-05,NFG-5,AutoCFR4,-9.3208673797744
20620,0.0003228912071925133,NFG-5,AutoCFR4,-8.038195111315579
20640,0.00024525217409182695,NFG-5,AutoCFR4,-8.313223594759615
20660,0.0003464654964293833,NFG-5,AutoCFR4,-7.967727321696852
20680,0.00036191395880629445,NFG-5,AutoCFR4,-7.924104057245089
20700,0.00022342276056562662,NFG-5,AutoCFR4,-8.406444793951138
20720,9.212999697923083e-05,NFG-5,AutoCFR4,-9.292309967631551
20740,0.0003203408834327303,NFG-5,AutoCFR4,-8.046124868430804
20760,0.00024037994557861284,NFG-5,AutoCFR4,-8.333289779836974
20780,0.0003477485741196634,NFG-5,AutoCFR4,-7.964030827472037
20800,0.00036037235613735607,NFG-5,AutoCFR4,-7.928372738453414
20820,0.00022070144978569113,NFG-5,AutoCFR4,-8.41869967568967
20840,9.235792030154219e-05,NFG-5,AutoCFR4,-9.289839091038317
20860,0.0003170896122877725,NFG-5,AutoCFR4,-8.056326135430927
20880,0.00023730248098406413,NFG-5,AutoCFR4,-8.346174939524264
20900,0.00034741009971127915,NFG-5,AutoCFR4,-7.9650046322963854
20920,0.0003601889602432312,NFG-5,AutoCFR4,-7.92888177465593
20940,0.00021830177472035995,NFG-5,AutoCFR4,-8.429632164710045
20960,9.031891569865831e-05,NFG-5,AutoCFR4,-9.312163643302785
20980,0.00031318577831441623,NFG-5,AutoCFR4,-8.06871400255925
21000,0.0002359604474712857,NFG-5,AutoCFR4,-8.351846362445006
21020,0.0003454687620198908,NFG-5,AutoCFR4,-7.970608332679465
21040,0.0003613415986489789,NFG-5,AutoCFR4,-7.925686790404615
21060,0.00021615732322620814,NFG-5,AutoCFR4,-8.439504067127503
21080,8.876294797578206e-05,NFG-5,AutoCFR4,-9.329541247565183
21100,0.00030862713284374237,NFG-5,AutoCFR4,-8.08337669952899
21120,0.00023625504402823773,NFG-5,AutoCFR4,-8.350598641434262
21140,0.0003418878048554331,NFG-5,AutoCFR4,-7.981027930702068
21160,0.0003637517622501582,NFG-5,AutoCFR4,-7.919038894816333
21180,0.00021417096729434861,NFG-5,AutoCFR4,-8.448735949312802
21200,9.285731164341176e-05,NFG-5,AutoCFR4,-9.284446526433277
21220,0.00030336490863117364,NFG-5,AutoCFR4,-8.10057415815045
21240,0.00023805026891990616,NFG-5,AutoCFR4,-8.34302869264614
21260,0.00033657795291428276,NFG-5,AutoCFR4,-7.996680777716136
21280,0.00036728483608392426,NFG-5,AutoCFR4,-7.9093728908154946
21300,0.0002122170829009577,NFG-5,AutoCFR4,-8.457900831250104
21320,9.813330497316875e-05,NFG-5,AutoCFR4,-9.229183748773947
21340,0.0002973084400248613,NFG-5,AutoCFR4,-8.120740439446728
21360,0.0002411739159956171,NFG-5,AutoCFR4,-8.329992241597484
21380,0.0003294016797580345,NFG-5,AutoCFR4,-8.018232640786152
21400,0.0003717494212821324,NFG-5,AutoCFR4,-7.89729052936461
21420,0.00021014367215881305,NFG-5,AutoCFR4,-8.46771910803567
21440,0.00010446157245311096,NFG-5,AutoCFR4,-9.166691281909253
21460,0.0002904088577320806,NFG-5,AutoCFR4,-8.144220773646571
21480,0.00024541760612061637,NFG-5,AutoCFR4,-8.312549283678193
21500,0.0003201789520258289,NFG-5,AutoCFR4,-8.04663049339786
21520,0.00037689602029999047,NFG-5,AutoCFR4,-7.883541216781183
21540,0.00020777460084973065,NFG-5,AutoCFR4,-8.479056715596789
21560,0.00011169372926286178,NFG-5,AutoCFR4,-9.099749992562007
21580,0.0002826906428564468,NFG-5,AutoCFR4,-8.171157393011505
21600,0.0002505362231931536,NFG-5,AutoCFR4,-8.291907044327958
21620,0.00030869466408793973,NFG-5,AutoCFR4,-8.083157911711025
21640,0.00038241544939089216,NFG-5,AutoCFR4,-7.869002976476321
21660,0.00020491219129817524,NFG-5,AutoCFR4,-8.492929005718414
21680,0.00011965899747659141,NFG-5,AutoCFR4,-9.030864548137172
21700,0.000273761436486237,NFG-5,AutoCFR4,-8.203253500587529
21720,0.0002562471772769986,NFG-5,AutoCFR4,-8.269368043076723
21740,0.0002947080303946448,NFG-5,AutoCFR4,-8.129525419203878
21760,0.00038793743672874733,NFG-5,AutoCFR4,-7.854666476886926
21780,0.0002013404295274119,NFG-5,AutoCFR4,-8.510513403321614
21800,0.00012816078541405825,NFG-5,AutoCFR4,-8.962224946276157
21820,0.0002634161364734903,NFG-5,AutoCFR4,-8.241775508293545
21840,0.0002622299602250444,NFG-5,AutoCFR4,-8.246288728383433
21860,0.00027796422171925055,NFG-5,AutoCFR4,-8.188018151407663
21880,0.0003930299615980754,NFG-5,AutoCFR4,-7.8416247108379515
21900,0.0001968290547312951,NFG-5,AutoCFR4,-8.533174948413466
21920,0.00013700473655668764,NFG-5,AutoCFR4,-8.895495059327317
21940,0.0002514400585467067,NFG-5,AutoCFR4,-8.288305932629353
21960,0.0002681264888122183,NFG-5,AutoCFR4,-8.224051715617808
21980,0.00025820850742278495,NFG-5,AutoCFR4,-8.261743131129451
22000,0.00039719998774952035,NFG-5,AutoCFR4,-7.831070656635351
22020,0.00019113879560696956,NFG-5,AutoCFR4,-8.562510715250154
22040,0.00014625850495903156,NFG-5,AutoCFR4,-8.830134919977134
22060,0.00023761839255732742,NFG-5,AutoCFR4,-8.344844563718704
22080,0.0002735427421212645,NFG-5,AutoCFR4,-8.204052669989702
22100,0.00023520308832428917,NFG-5,AutoCFR4,-8.355061211395526
22120,0.00039989633805694654,NFG-5,AutoCFR4,-7.8243051993003485
22140,0.00018402799857831242,NFG-5,AutoCFR4,-8.600422645744908
22160,0.00015531559762667962,NFG-5,AutoCFR4,-8.7700513973946
22180,0.00022174693822766444,NFG-5,AutoCFR4,-8.413973744185963
22200,0.00027805218781761887,NFG-5,AutoCFR4,-8.187701735929293
22220,0.00020874666350244144,NFG-5,AutoCFR4,-8.47438917758288
22240,0.00040066634906399574,NFG-5,AutoCFR4,-7.82238152422308
22260,0.00020228741288285458,NFG-5,AutoCFR4,-8.505821035781414
22280,0.00016385088849303373,NFG-5,AutoCFR4,-8.716553760234008
22300,0.00020364417493152,NFG-5,AutoCFR4,-8.499136327610533
22320,0.00028120145042503567,NFG-5,AutoCFR4,-8.176439240057299
22340,0.00017869656136064837,NFG-5,AutoCFR4,-8.629821378509781
22360,0.0003993340099280162,NFG-5,AutoCFR4,-7.825712373647867
22380,0.00023059621218585915,NFG-5,AutoCFR4,-8.374842376171163
22400,0.00017150588053777333,NFG-5,AutoCFR4,-8.670893003096138
22420,0.00018316465062812035,NFG-5,AutoCFR4,-8.60512507942915
22440,0.000282518600187018,NFG-5,AutoCFR4,-8.171766168175251
22460,0.0001449929790184835,NFG-5,AutoCFR4,-8.838825237278195
22480,0.00039465648255523363,NFG-5,AutoCFR4,-7.837494835857772
22500,0.00025916179119844215,NFG-5,AutoCFR4,-8.258058014851986
22520,0.0001778923567893279,NFG-5,AutoCFR4,-8.634331927738051
22540,0.00016021358646958343,NFG-5,AutoCFR4,-8.739002717503013
22560,0.00028152433339040167,NFG-5,AutoCFR4,-8.175291672236215
22580,0.00013322936311638327,NFG-5,AutoCFR4,-8.923438380335462
22600,0.0003859414818904488,NFG-5,AutoCFR4,-7.859824801312166
22620,0.0002872651405992989,NFG-5,AutoCFR4,-8.155104933836657
22640,0.00018259887855036236,NFG-5,AutoCFR4,-8.608218731386547
22660,0.00013476248278395268,NFG-5,AutoCFR4,-8.91199671585007
22680,0.000277746178457019,NFG-5,AutoCFR4,-8.188802888469816
22700,0.00015724493450128637,NFG-5,AutoCFR4,-8.757705875930961
22720,0.0003725119257513678,NFG-5,AutoCFR4,-7.895241505217229
22740,0.00031406991418224964,NFG-5,AutoCFR4,-8.065894940208961
22760,0.00018520059085511215,NFG-5,AutoCFR4,-8.594071045394907
22780,0.00010686537432986699,NFG-5,AutoCFR4,-9.143940699513205
22800,0.0002707357052757141,NFG-5,AutoCFR4,-8.214367470242571
22820,0.0001802822828114213,NFG-5,AutoCFR4,-8.620986697633683
22840,0.00035373895721648113,NFG-5,AutoCFR4,-7.946951325843236
22860,0.0003386262715211759,NFG-5,AutoCFR4,-7.990613502612426
22880,0.00018527269717645562,NFG-5,AutoCFR4,-8.593681779423063
22900,9.639462538138508e-05,NFG-5,AutoCFR4,-9.247060111207182
22920,0.0002600885493809911,NFG-5,AutoCFR4,-8.254488410388818
22940,0.00020164361317751177,NFG-5,AutoCFR4,-8.509008709958234
22960,0.00032908190606572093,NFG-5,AutoCFR4,-8.019203883575903
22980,0.000359882466113382,NFG-5,AutoCFR4,-7.929733062839685
23000,0.00018240779772845755,NFG-5,AutoCFR4,-8.609265730533567
23020,0.0001148709158616388,NFG-5,AutoCFR4,-9.071701530811508
23040,0.00024558152621215564,NFG-5,AutoCFR4,-8.311881583526258
23060,0.00022057351714562854,NFG-5,AutoCFR4,-8.419279507555215
23080,0.0002981345324679787,NFG-5,AutoCFR4,-8.117965722097491
23100,0.0003767058601334488,NFG-5,AutoCFR4,-7.884045886887549
23120,0.0001762370418367801,NFG-5,AutoCFR4,-8.64368064046818
23140,0.00013218812778428255,NFG-5,AutoCFR4,-8.931284439539438
23160,0.0002277329306154981,NFG-5,AutoCFR4,-8.387336972534158
23180,0.00023628134789994724,NFG-5,AutoCFR4,-8.350487310869312
23200,0.00026067595680426964,NFG-5,AutoCFR4,-8.252232466808081
23220,0.0003879149827598104,NFG-5,AutoCFR4,-7.854724358948976
23240,0.00016645473003357178,NFG-5,AutoCFR4,-8.700787177203281
23260,0.0001476725964419088,NFG-5,AutoCFR4,-8.820512920902017
23280,0.00020550938776441995,NFG-5,AutoCFR4,-8.49001884251948
23300,0.0002479704530099435,NFG-5,AutoCFR4,-8.302200959986092
23320,0.0002167235223930689,NFG-5,AutoCFR4,-8.436888107121524
