step,exp,game_name,algorithm_name,log_exp
15600,0.0008467997684938333,NFG-5,AutoCFRS,-7.074046292093029
15620,0.0006794391475736794,NFG-5,AutoCFRS,-7.294242883094626
15640,0.0008901811644020374,NFG-5,AutoCFRS,-7.024085560444792
15660,0.000765064533572779,NFG-5,AutoCFRS,-7.175550370084165
15680,0.0008141536370876168,NFG-5,AutoCFRS,-7.113361466420638
15700,0.0008623027286966956,NFG-5,AutoCFRS,-7.0559041555709054
15720,0.0007812051658407371,NFG-5,AutoCFRS,-7.154672746284258
15740,0.0008631418473561692,NFG-5,AutoCFRS,-7.054931514968858
15760,0.0008692420226739661,NFG-5,AutoCFRS,-7.047888964370108
15780,0.0009222748143689619,NFG-5,AutoCFRS,-6.9886673155128225
15800,0.0009299509826515007,NFG-5,AutoCFRS,-6.98037868003237
15820,0.0008429814578383987,NFG-5,AutoCFRS,-7.078565595651062
15840,0.0007649847395075626,NFG-5,AutoCFRS,-7.175654672692837
15860,0.0009058060415415015,NFG-5,AutoCFRS,-7.0066853570239305
15880,0.0009315041975807847,NFG-5,AutoCFRS,-6.978709861673219
15900,0.0008855858993057908,NFG-5,AutoCFRS,-7.029261098889706
15920,0.000844923609046172,NFG-5,AutoCFRS,-7.0762643381893975
15940,0.0009100926212773086,NFG-5,AutoCFRS,-7.0019641820093605
15960,0.0008930879010307091,NFG-5,AutoCFRS,-7.020825548526976
15980,0.0008220307032832108,NFG-5,AutoCFRS,-7.103732811679613
16000,0.0008611670222960777,NFG-5,AutoCFRS,-7.057222085942879
16020,0.0008448621372757759,NFG-5,AutoCFRS,-7.076337095070626
16040,0.0008803933183412216,NFG-5,AutoCFRS,-7.035141797685131
16060,0.000873499541105438,NFG-5,AutoCFRS,-7.043002953741832
16080,0.0009122908405203578,NFG-5,AutoCFRS,-6.9995517146497015
16100,0.0009587521472218252,NFG-5,AutoCFRS,-6.949877965679762
16120,0.0008666256187414012,NFG-5,AutoCFRS,-7.050903486735163
16140,0.0007450035920834042,NFG-5,AutoCFRS,-7.202121518007877
16160,0.0008723083103883145,NFG-5,AutoCFRS,-7.0443676295862865
16180,0.0007701943777131959,NFG-5,AutoCFRS,-7.168867636385238
16200,0.0007758223732048652,NFG-5,AutoCFRS,-7.16158696449197
16220,0.0006503123384207221,NFG-5,AutoCFRS,-7.338057789840402
16240,0.000738882028196941,NFG-5,AutoCFRS,-7.210372286840697
16260,0.0008356990608455739,NFG-5,AutoCFRS,-7.087241984751252
16280,0.000671836429386119,NFG-5,AutoCFRS,-7.305495655721427
16300,0.0008133716548545389,NFG-5,AutoCFRS,-7.114322412830656
16320,0.0008824536019427509,NFG-5,AutoCFRS,-7.032804346241238
16340,0.0008001694635052514,NFG-5,AutoCFRS,-7.130687023347458
16360,0.0008519965665698404,NFG-5,AutoCFRS,-7.067928060990684
16380,0.0008009331107895479,NFG-5,AutoCFRS,-7.129733121511983
16400,0.0008222091605490367,NFG-5,AutoCFRS,-7.103515742053153
16420,0.0007336342824327269,NFG-5,AutoCFRS,-7.217499906335388
16440,0.0007468474971821515,NFG-5,AutoCFRS,-7.199649547378947
16460,0.0007502088018355169,NFG-5,AutoCFRS,-7.195158987733333
16480,0.0008381362869957498,NFG-5,AutoCFRS,-7.084329837059129
16500,0.0009224206474986729,NFG-5,AutoCFRS,-6.988509204721064
16520,0.0008626116257838545,NFG-5,AutoCFRS,-7.055545996234288
16540,0.0008626337560039832,NFG-5,AutoCFRS,-7.055520341657423
16560,0.0008426200107247428,NFG-5,AutoCFRS,-7.0789944599181345
16580,0.0008603673085649799,NFG-5,AutoCFRS,-7.058151156916703
16600,0.0008732766525114122,NFG-5,AutoCFRS,-7.043258153687939
16620,0.0008354377286557135,NFG-5,AutoCFRS,-7.087554744536845
16640,0.0008116546618092413,NFG-5,AutoCFRS,-7.116435601603831
16660,0.0007983159910216198,NFG-5,AutoCFRS,-7.1330060601695155
16680,0.000830380705466649,NFG-5,AutoCFRS,-7.093626281050616
16700,0.0008839580853173823,NFG-5,AutoCFRS,-7.031100911250089
16720,0.0008068194483928925,NFG-5,AutoCFRS,-7.122410646581182
16740,0.0007330390018302768,NFG-5,AutoCFRS,-7.218311648993449
16760,0.0008811086720242056,NFG-5,AutoCFRS,-7.034329588869901
16780,0.0008554374867612013,NFG-5,AutoCFRS,-7.0638975394688455
16800,0.0008597520268319447,NFG-5,AutoCFRS,-7.058866551188037
16820,0.0008647913072011293,NFG-5,AutoCFRS,-7.053022343492375
16840,0.0008675787613222352,NFG-5,AutoCFRS,-7.0498042591149765
16860,0.0009288032863163931,NFG-5,AutoCFRS,-6.981613589347842
16880,0.0008647377317777816,NFG-5,AutoCFRS,-7.053084297263786
16900,0.0007605672847586786,NFG-5,AutoCFRS,-7.181445975808167
16920,0.000767449021874228,NFG-5,AutoCFRS,-7.172438501719673
16940,0.0007853548150143497,NFG-5,AutoCFRS,-7.149374948651372
16960,0.0007715968886225499,NFG-5,AutoCFRS,-7.167048309311813
16980,0.0008384227384665988,NFG-5,AutoCFRS,-7.083988123502629
17000,0.0007544389827711662,NFG-5,AutoCFRS,-7.1895361541052525
17020,0.000835326953912835,NFG-5,AutoCFRS,-7.087687348181388
17040,0.0007943227139027842,NFG-5,AutoCFRS,-7.138020738608172
17060,0.0006842421127340181,NFG-5,AutoCFRS,-7.287198736987497
17080,0.0008021213005943717,NFG-5,AutoCFRS,-7.1282507139106235
17100,0.0007763930257302931,NFG-5,AutoCFRS,-7.160851689540403
17120,0.0007540838037454201,NFG-5,AutoCFRS,-7.190007050581572
17140,0.0005661207066683382,NFG-5,AutoCFRS,-7.476703239833432
17160,0.0007536315647219405,NFG-5,AutoCFRS,-7.190606950332548
17180,0.0007000599333425173,NFG-5,AutoCFRS,-7.264344607525233
17200,0.0008297467129400882,NFG-5,AutoCFRS,-7.0943900688784085
17220,0.0007837868005538817,NFG-5,AutoCFRS,-7.151373512664756
17240,0.0006430370348751158,NFG-5,AutoCFRS,-7.349308238378898
17260,0.000772109584283337,NFG-5,AutoCFRS,-7.166384069459696
17280,0.0007241466941898811,NFG-5,AutoCFRS,-7.230516569818098
17300,0.0006192036015910951,NFG-5,AutoCFRS,-7.387076419182587
17320,0.0008159953604059411,NFG-5,AutoCFRS,-7.111101888793364
17340,0.0007790588274406707,NFG-5,AutoCFRS,-7.157423998332861
17360,0.0007217350951635448,NFG-5,AutoCFRS,-7.23385239060288
17380,0.0007107200698463489,NFG-5,AutoCFRS,-7.249231918982737
17400,0.0007886565621254005,NFG-5,AutoCFRS,-7.1451796143586295
17420,0.000784999010945947,NFG-5,AutoCFRS,-7.149828100124128
17440,0.0008277996731012038,NFG-5,AutoCFRS,-7.096739373550417
17460,0.000736204625002207,NFG-5,AutoCFRS,-7.214002454775834
17480,0.0007962689545322199,NFG-5,AutoCFRS,-7.135573546611189
17500,0.0007833602776020354,NFG-5,AutoCFRS,-7.151917843146972
17520,0.0008711126159025306,NFG-5,AutoCFRS,-7.045739294518403
17540,0.0008001812523482366,NFG-5,AutoCFRS,-7.1306722905231235
17560,0.0008339406260511606,NFG-5,AutoCFRS,-7.089348349924962
17580,0.0008280244189015906,NFG-5,AutoCFRS,-7.096467912586837
17600,0.0008059419226968678,NFG-5,AutoCFRS,-7.123498874261179
17620,0.0008713709857323393,NFG-5,AutoCFRS,-7.0454427409881895
17640,0.0008007664967652761,NFG-5,AutoCFRS,-7.129941168044662
17660,0.0007895858104103037,NFG-5,AutoCFRS,-7.14400204061146
17680,0.0006138431877830697,NFG-5,AutoCFRS,-7.395771056925973
17700,0.0007948457688706778,NFG-5,AutoCFRS,-7.137362463551183
17720,0.0007434867984587312,NFG-5,AutoCFRS,-7.20415954816154
17740,0.0009144040744471782,NFG-5,AutoCFRS,-6.997237989623984
17760,0.0008092233267379401,NFG-5,AutoCFRS,-7.119435626173245
17780,0.0008815216438574636,NFG-5,AutoCFRS,-7.0338610029876625
17800,0.0007875293677327699,NFG-5,AutoCFRS,-7.146609895600755
17820,0.0008265574197355852,NFG-5,AutoCFRS,-7.098241169752069
17840,0.0008897349950455491,NFG-5,AutoCFRS,-7.024586897952703
17860,0.0007770650417520952,NFG-5,AutoCFRS,-7.15998650228136
17880,0.0008410362776568037,NFG-5,AutoCFRS,-7.0808757625877785
17900,0.000697461978276831,NFG-5,AutoCFRS,-7.2680625571856226
17920,0.0008552841144484347,NFG-5,AutoCFRS,-7.064076846625626
17940,0.000690480639001928,NFG-5,AutoCFRS,-7.278122624607338
17960,0.0008012186072566541,NFG-5,AutoCFRS,-7.129376730207824
17980,0.0006563200674973846,NFG-5,AutoCFRS,-7.328861980238076
18000,0.000735797362878432,NFG-5,AutoCFRS,-7.21455579931955
18020,0.0008124062786110942,NFG-5,AutoCFRS,-7.115509999815366
18040,0.0009181334768821325,NFG-5,AutoCFRS,-6.99316777825955
18060,0.0008038417555728261,NFG-5,AutoCFRS,-7.12610812958402
18080,0.0008679378321160003,NFG-5,AutoCFRS,-7.049390467855076
18100,0.0007895762130129269,NFG-5,AutoCFRS,-7.144014195662348
18120,0.0008029391713572087,NFG-5,AutoCFRS,-7.127231598621305
18140,0.0008872210478479137,NFG-5,AutoCFRS,-7.027416398305203
18160,0.0007901888591862194,NFG-5,AutoCFRS,-7.143238578812999
18180,0.0007892771530788045,NFG-5,AutoCFRS,-7.1443930274704455
18200,0.0007399331052451441,NFG-5,AutoCFRS,-7.2089507741696055
18220,0.000847470887719276,NFG-5,AutoCFRS,-7.073254070073386
18240,0.0006538321249822676,NFG-5,AutoCFRS,-7.3326599290870575
18260,0.000782243998695531,NFG-5,AutoCFRS,-7.153343847294464
18280,0.0005908177376460488,NFG-5,AutoCFRS,-7.4340029846601565
18300,0.0007381999145186502,NFG-5,AutoCFRS,-7.211295883165389
18320,0.0007297384128159556,NFG-5,AutoCFRS,-7.222824426648738
18340,0.0008344437577896824,NFG-5,AutoCFRS,-7.0887452134311815
18360,0.0006520813828432004,NFG-5,AutoCFRS,-7.3353411835153715
18380,0.0007457372436462106,NFG-5,AutoCFRS,-7.201137240118047
18400,0.0006259014417953623,NFG-5,AutoCFRS,-7.376317640480812
18420,0.0007611265503285336,NFG-5,AutoCFRS,-7.1807109191467795
18440,0.0007339217492514094,NFG-5,AutoCFRS,-7.217108143682171
18460,0.0008876346233814558,NFG-5,AutoCFRS,-7.026950359801079
18480,0.000801260904605694,NFG-5,AutoCFRS,-7.129323940329717
18500,0.0008624276569755562,NFG-5,AutoCFRS,-7.055759288546915
18520,0.0007925183017332138,NFG-5,AutoCFRS,-7.140294958809823
18540,0.0007772616631328833,NFG-5,AutoCFRS,-7.159733503499033
18560,0.0008618122440745835,NFG-5,AutoCFRS,-7.056473125324188
18580,0.0008275197253116984,NFG-5,AutoCFRS,-7.097077613762478
18600,0.0007304103057253764,NFG-5,AutoCFRS,-7.221904119082376
18620,0.0007927064550439789,NFG-5,AutoCFRS,-7.140057575043459
18640,0.0007982200647294047,NFG-5,AutoCFRS,-7.133126228194516
18660,0.0007924324555844686,NFG-5,AutoCFRS,-7.1404032853914945
18680,0.0008511079261134813,NFG-5,AutoCFRS,-7.068971614737175
18700,0.0007349740857626741,NFG-5,AutoCFRS,-7.2156753168387455
18720,0.0007303667146586479,NFG-5,AutoCFRS,-7.2219638011093155
18740,0.0007755259795601821,NFG-5,AutoCFRS,-7.16196907550883
18760,0.0007439043122761391,NFG-5,AutoCFRS,-7.203598143934554
18780,0.0008132442451164457,NFG-5,AutoCFRS,-7.114479069037394
18800,0.000870968000118183,NFG-5,AutoCFRS,-7.045905321031011
18820,0.0007373921377870907,NFG-5,AutoCFRS,-7.212390734294448
18840,0.0006214627132300199,NFG-5,AutoCFRS,-7.383434643616133
18860,0.0007630187534550525,NFG-5,AutoCFRS,-7.178227948403815
18880,0.0006620169016429145,NFG-5,AutoCFRS,-7.320219471170531
18900,0.0006569146134637605,NFG-5,AutoCFRS,-7.327956512212267
18920,0.0007963354725578908,NFG-5,AutoCFRS,-7.13549001296708
18940,0.0008885016307258742,NFG-5,AutoCFRS,-7.0259740750016695
18960,0.0007087477207839699,NFG-5,AutoCFRS,-7.252010918752569
18980,0.0007865752696953332,NFG-5,AutoCFRS,-7.147822137953126
19000,0.0007557543747084838,NFG-5,AutoCFRS,-7.187794135755818
19020,0.0007999280110824736,NFG-5,AutoCFRS,-7.130988820492251
19040,0.0008436996314892531,NFG-5,AutoCFRS,-7.07771401357215
19060,0.0007169118583583711,NFG-5,AutoCFRS,-7.240557656081181
19080,0.0007106936927055163,NFG-5,AutoCFRS,-7.2492690329343965
19100,0.0008799339947343221,NFG-5,AutoCFRS,-7.0356636592888355
19120,0.0008210895582846378,NFG-5,AutoCFRS,-7.10487837007057
19140,0.0007891486628684163,NFG-5,AutoCFRS,-7.144555835515491
19160,0.0007494012419901608,NFG-5,AutoCFRS,-7.196236014293329
19180,0.0007280168504437967,NFG-5,AutoCFRS,-7.225186363821451
19200,0.0007471301346305137,NFG-5,AutoCFRS,-7.199271178324798
19220,0.0008547096581043023,NFG-5,AutoCFRS,-7.0647487278628125
19240,0.0007368106977179434,NFG-5,AutoCFRS,-7.213179553967418
19260,0.0008193453841681408,NFG-5,AutoCFRS,-7.1070048485167545
19280,0.0007893836913092089,NFG-5,AutoCFRS,-7.1442580545521714
19300,0.0008018188629783374,NFG-5,AutoCFRS,-7.1286278322427
19320,0.000745994784843107,NFG-5,AutoCFRS,-7.200791948611883
19340,0.0006925029989438836,NFG-5,AutoCFRS,-7.275197989307271
19360,0.0006912749875164215,NFG-5,AutoCFRS,-7.27697285747521
19380,0.0008101129685610664,NFG-5,AutoCFRS,-7.118336852663116
19400,0.0008419117482718341,NFG-5,AutoCFRS,-7.079835361243813
19420,0.000789336202307811,NFG-5,AutoCFRS,-7.144318215954589
19440,0.0007031014111905654,NFG-5,AutoCFRS,-7.260009421663227
19460,0.0006300844068625189,NFG-5,AutoCFRS,-7.369656768406245
19480,0.0007146163898392732,NFG-5,AutoCFRS,-7.243764676954702
19500,0.0007421977162327398,NFG-5,AutoCFRS,-7.205894886366575
19520,0.0007708600102928898,NFG-5,AutoCFRS,-7.168003769897113
19540,0.0008153195706952776,NFG-5,AutoCFRS,-7.111930410296401
19560,0.0008434091655580567,NFG-5,AutoCFRS,-7.078058349319287
19580,0.0008017417129737858,NFG-5,AutoCFRS,-7.128724055616819
19600,0.0007462823191658474,NFG-5,AutoCFRS,-7.200406585430305
19620,0.0007605344013235094,NFG-5,AutoCFRS,-7.18148921214861
19640,0.0007911387845777051,NFG-5,AutoCFRS,-7.142037151000749
19660,0.0007658050346221468,NFG-5,AutoCFRS,-7.1745829446123865
19680,0.0007193349944071836,NFG-5,AutoCFRS,-7.237183391631821
19700,0.0007610242695330893,NFG-5,AutoCFRS,-7.180845308977621
19720,0.0007812623177129163,NFG-5,AutoCFRS,-7.1545995903654225
19740,0.000824418494025897,NFG-5,AutoCFRS,-7.100832275883367
19760,0.0007406605195133253,NFG-5,AutoCFRS,-7.207968175954209
19780,0.0007839878615351348,NFG-5,AutoCFRS,-7.151117020469522
19800,0.0008181541982708318,NFG-5,AutoCFRS,-7.108459732683075
19820,0.000744441954398184,NFG-5,AutoCFRS,-7.2028756747652904
19840,0.0006063378202288972,NFG-5,AutoCFRS,-7.4080732680939825
19860,0.0007388347685356178,NFG-5,AutoCFRS,-7.210436249924076
19880,0.0005702455275102547,NFG-5,AutoCFRS,-7.469443539863844
19900,0.000658715353068523,NFG-5,AutoCFRS,-7.3252190544542595
19920,0.0006958804570657284,NFG-5,AutoCFRS,-7.270332669471263
19940,0.0007325004371291077,NFG-5,AutoCFRS,-7.219046620309943
19960,0.0005256089384284568,NFG-5,AutoCFRS,-7.550953084796055
19980,0.0006500050559242743,NFG-5,AutoCFRS,-7.338530416759806
20000,0.0006570015578277466,NFG-5,AutoCFRS,-7.327824168359573
