step,exp,game_name,algorithm_name,log_exp
15840,4.526008350197972e-07,NFG-5,DDCFR,-14.60825525880878
15860,3.620963787847726e-07,NFG-5,DDCFR,-14.831355420819209
15880,1.8219315946297004e-07,NFG-5,DDCFR,-15.518198396936384
15900,1.7571264947312884e-07,NFG-5,DDCFR,-15.554415849620161
15920,3.2028494005654753e-07,NFG-5,DDCFR,-14.954054799680376
15940,3.461225538549408e-07,NFG-5,DDCFR,-14.876472922710477
15960,3.4753948578774576e-07,NFG-5,DDCFR,-14.872387550230581
15980,2.6750002581117785e-07,NFG-5,DDCFR,-15.13414617411997
16000,2.987961203325483e-07,NFG-5,DDCFR,-15.023504367933528
16020,4.245371791198357e-07,NFG-5,DDCFR,-14.672266251709036
16040,4.346032204257922e-07,NFG-5,DDCFR,-14.648832359059975
16060,3.2473121718017867e-07,NFG-5,DDCFR,-14.940268020850732
16080,1.3984467632517995e-07,NFG-5,DDCFR,-15.782733485057832
16100,2.1388065248038906e-07,NFG-5,DDCFR,-15.357847676186088
16120,3.166620597821029e-07,NFG-5,DDCFR,-14.965430689182275
16140,3.4614416539994616e-07,NFG-5,DDCFR,-14.876410485662989
16160,3.30863867983597e-07,NFG-5,DDCFR,-14.921558821140124
16180,2.397270942724262e-07,NFG-5,DDCFR,-15.243764667799551
16200,3.2387237895682107e-07,NFG-5,DDCFR,-14.942916290858532
16220,4.279406175389606e-07,NFG-5,DDCFR,-14.664281395058312
16240,4.1422896300486866e-07,NFG-5,DDCFR,-14.696846965260894
16260,2.8868295322213617e-07,NFG-5,DDCFR,-15.057936798705516
16280,1.0152235697870329e-07,NFG-5,DDCFR,-16.102986796919488
16300,2.4124537899210564e-07,NFG-5,DDCFR,-15.237451251347633
16320,3.0408307642634074e-07,NFG-5,DDCFR,-15.005964895155516
16340,3.4083537801720937e-07,NFG-5,DDCFR,-14.891866238643061
16360,3.106711057982176e-07,NFG-5,DDCFR,-14.984531021980962
16380,2.1097454146074704e-07,NFG-5,DDCFR,-15.371528367334074
16400,3.444715070537304e-07,NFG-5,DDCFR,-14.881254458030096
16420,4.2688744729270916e-07,NFG-5,DDCFR,-14.66674544794203
16440,3.9136330166750086e-07,NFG-5,DDCFR,-14.753629548088309
16460,2.527359338601938e-07,NFG-5,DDCFR,-15.190920632977493
16480,6.665714625943335e-08,NFG-5,DDCFR,-16.523703575372746
16500,2.608143297567153e-07,NFG-5,DDCFR,-15.159457063017177
16520,2.9701951188674145e-07,NFG-5,DDCFR,-15.029468003713284
16540,3.3397479483156284e-07,NFG-5,DDCFR,-14.912200311393466
16560,2.9071109776218306e-07,NFG-5,DDCFR,-15.050935854113764
16580,2.0629834453032218e-07,NFG-5,DDCFR,-15.3939424414757
16600,3.59673528222656e-07,NFG-5,DDCFR,-14.838069082996222
16620,4.2040163429419045e-07,NFG-5,DDCFR,-14.682055310476883
16640,3.651746972428303e-07,NFG-5,DDCFR,-14.822889975284077
16660,2.1588442026879203e-07,NFG-5,DDCFR,-15.348522663822896
16680,9.736441903880623e-08,NFG-5,DDCFR,-16.144805000648795
16700,2.747716370936626e-07,NFG-5,DDCFR,-15.107325494830194
16720,3.0466277221623314e-07,NFG-5,DDCFR,-15.004060336902135
16740,3.269301325051503e-07,NFG-5,DDCFR,-14.933519350941909
16760,2.715295156055122e-07,NFG-5,DDCFR,-15.119194990385452
16780,2.3248370585333074e-07,NFG-5,DDCFR,-15.274445696726149
16800,3.703284584378676e-07,NFG-5,DDCFR,-14.808875499595642
16820,4.104921697390232e-07,NFG-5,DDCFR,-14.705908983171245
16840,3.374372610609187e-07,NFG-5,DDCFR,-14.901886237066934
16860,1.8088447457644355e-07,NFG-5,DDCFR,-15.525407271465093
16880,1.3615754974589359e-07,NFG-5,DDCFR,-15.809453167686515
16900,2.8093404345597045e-07,NFG-5,DDCFR,-15.08514591596116
16920,3.0720649875053547e-07,NFG-5,DDCFR,-14.995745681109753
16940,3.156358240437961e-07,NFG-5,DDCFR,-14.968676743504666
16960,2.49113500977035e-07,NFG-5,DDCFR,-15.20535721712236
16980,2.568213294635528e-07,NFG-5,DDCFR,-15.17488520992109
17000,3.783448902056221e-07,NFG-5,DDCFR,-14.78745964936656
17020,3.9869450070224404e-07,NFG-5,DDCFR,-14.735070375726101
17040,3.100132779481102e-07,NFG-5,DDCFR,-14.986650708293809
17060,1.4820446859669998e-07,NFG-5,DDCFR,-15.724672972064642
17080,1.6725622685097972e-07,NFG-5,DDCFR,-15.603738907833037
17100,2.795158577475912e-07,NFG-5,DDCFR,-15.09020680983335
17120,3.066945007226101e-07,NFG-5,DDCFR,-14.997413696464264
17140,3.0206236118949454e-07,NFG-5,DDCFR,-15.012632346883544
17160,2.2708680104019814e-07,NFG-5,DDCFR,-15.297933509117927
17180,2.774514892378856e-07,NFG-5,DDCFR,-15.097619732598762
17200,3.819806111237931e-07,NFG-5,DDCFR,-14.777895985848414
17220,3.8353450055752726e-07,NFG-5,DDCFR,-14.773836257845112
17240,2.81007557510893e-07,NFG-5,DDCFR,-15.08488427291777
17260,1.1623634922221947e-07,NFG-5,DDCFR,-15.967640225419347
17280,1.9378837671642833e-07,NFG-5,DDCFR,-15.45649911495178
17300,2.750066907350106e-07,NFG-5,DDCFR,-15.106470409630315
17320,3.063912945951621e-07,NFG-5,DDCFR,-14.998402811379284
17340,2.897125749397237e-07,NFG-5,DDCFR,-15.054376526348488
17360,2.072815253146485e-07,NFG-5,DDCFR,-15.389187942003652
17380,2.940612570207153e-07,NFG-5,DDCFR,-15.039477734097762
17400,3.8193820593276337e-07,NFG-5,DDCFR,-14.778007005999054
17420,3.657756038149232e-07,NFG-5,DDCFR,-14.821245795901174
17440,2.522633393380026e-07,NFG-5,DDCFR,-15.192792297691629
17460,8.657675727255538e-08,NFG-5,DDCFR,-16.262234449173416
17480,2.139370682921779e-07,NFG-5,DDCFR,-15.357583938573658
17500,2.6439916906787546e-07,NFG-5,DDCFR,-15.145805871682306
17520,3.0235430463008547e-07,NFG-5,DDCFR,-15.011666313086646
17540,2.7419788485098754e-07,NFG-5,DDCFR,-15.109415783739315
17560,1.8535980187760581e-07,NFG-5,DDCFR,-15.500967025674795
17580,3.0876969543185973e-07,NFG-5,DDCFR,-14.990670160166355
17600,3.800788557584138e-07,NFG-5,DDCFR,-14.78288709060055
17620,3.4752526707255046e-07,NFG-5,DDCFR,-14.872428463584736
17640,2.24663347073616e-07,NFG-5,DDCFR,-15.308662790448098
17660,6.011246851163543e-08,NFG-5,DDCFR,-16.627048554166674
17680,2.2778868250841193e-07,NFG-5,DDCFR,-15.294847468868946
17700,2.6353734192993797e-07,NFG-5,DDCFR,-15.149070763901502
17720,2.963209872283514e-07,NFG-5,DDCFR,-15.031822553864991
17740,2.584555310133226e-07,NFG-5,DDCFR,-15.16854218482404
17760,1.836791037408919e-07,NFG-5,DDCFR,-15.510075603286545
17780,3.1971402426345396e-07,NFG-5,DDCFR,-14.955838914894185
17800,3.7456717964241545e-07,NFG-5,DDCFR,-14.797494665183718
17820,3.272323481434887e-07,NFG-5,DDCFR,-14.932595373585276
17840,1.964099995782349e-07,NFG-5,DDCFR,-15.443061527972672
17860,7.817326115037585e-08,NFG-5,DDCFR,-16.36433817688953
17880,2.3829484192260648e-07,NFG-5,DDCFR,-15.249757098386064
17900,2.689994904129813e-07,NFG-5,DDCFR,-15.128556351721901
17920,2.906778912096344e-07,NFG-5,DDCFR,-15.051050085904233
17940,2.4329536908148605e-07,NFG-5,DDCFR,-15.228989621117421
17960,2.0352314198638273e-07,NFG-5,DDCFR,-15.407486118694566
17980,3.2784871299117344e-07,NFG-5,DDCFR,-14.93071357584713
18000,3.6721498098651797e-07,NFG-5,DDCFR,-14.81731838113872
18020,3.0636272117202617e-07,NFG-5,DDCFR,-14.998496073675154
18040,1.7003677724954958e-07,NFG-5,DDCFR,-15.587251086531515
18060,1.0747414262105709e-07,NFG-5,DDCFR,-16.046015552069186
18080,2.429149789728773e-07,NFG-5,DDCFR,-15.230554335598473
18100,2.7018197616074814e-07,NFG-5,DDCFR,-15.1241701191939
18120,2.8140121505972406e-07,NFG-5,DDCFR,-15.083484374365977
18140,2.2603277791896921e-07,NFG-5,DDCFR,-15.302585813151003
18160,2.2195512248339686e-07,NFG-5,DDCFR,-15.320790626485083
18180,3.339835276747774e-07,NFG-5,DDCFR,-14.912174163524892
18200,3.5815601285489877e-07,NFG-5,DDCFR,-14.842297155377155
18220,2.8545888573120225e-07,NFG-5,DDCFR,-15.06916782616724
18240,1.4452027650345822e-07,NFG-5,DDCFR,-15.749846017414871
18260,1.328242050864842e-07,NFG-5,DDCFR,-15.834239349295228
18280,2.4408385224840924e-07,NFG-5,DDCFR,-15.22575401393389
18300,2.7151555018931863e-07,NFG-5,DDCFR,-15.119246424113797
18320,2.728063044982701e-07,NFG-5,DDCFR,-15.114503800913242
18340,2.1077912935209071e-07,NFG-5,DDCFR,-15.372455032049348
18360,2.371426717290018e-07,NFG-5,DDCFR,-15.254603886517097
18380,3.3663360821827317e-07,NFG-5,DDCFR,-14.904270714011576
18400,3.466745325879708e-07,NFG-5,DDCFR,-14.874879443578912
18420,2.633304548930965e-07,NFG-5,DDCFR,-15.149856110998904
18440,1.2004804517832928e-07,NFG-5,DDCFR,-15.935373797807566
18460,1.5422047947722038e-07,NFG-5,DDCFR,-15.68488257349948
18480,2.4128331991420697e-07,NFG-5,DDCFR,-15.237293992630107
18500,2.704130635869206e-07,NFG-5,DDCFR,-15.123315181862786
18520,2.621653537939754e-07,NFG-5,DDCFR,-15.154290410907587
18540,1.9392162842875816e-07,NFG-5,DDCFR,-15.455811736675193
18560,2.5130727707837624e-07,NFG-5,DDCFR,-15.19658943508284
18580,3.3827915566620003e-07,NFG-5,DDCFR,-14.899394377996838
18600,3.347825051414823e-07,NFG-5,DDCFR,-14.909784754351485
18620,2.4220673750634043e-07,NFG-5,DDCFR,-15.233474188269078
18640,9.758378641922343e-08,NFG-5,DDCFR,-16.142554480081138
18660,1.7108052308808657e-07,NFG-5,DDCFR,-15.581131496028158
18680,2.3589249720894416e-07,NFG-5,DDCFR,-15.259889656002775
18700,2.683068081664826e-07,NFG-5,DDCFR,-15.131134704635576
18720,2.5174996299379266e-07,NFG-5,DDCFR,-15.194829452343608
18740,1.7853296328068078e-07,NFG-5,DDCFR,-15.538492584536689
18760,2.623343014827182e-07,NFG-5,DDCFR,-15.1536461866726
18780,3.368715998994608e-07,NFG-5,DDCFR,-14.903563988396911
18800,3.208411106855904e-07,NFG-5,DDCFR,-14.952319818648448
18820,2.2045823270335964e-07,NFG-5,DDCFR,-15.327557580848346
18840,7.571807736993663e-08,NFG-5,DDCFR,-16.396248902238582
18860,1.851542891291983e-07,NFG-5,DDCFR,-15.502076364155956
18880,2.2760144977666139e-07,NFG-5,DDCFR,-15.295669764869789
18900,2.651593565612416e-07,NFG-5,DDCFR,-15.14293484618183
18920,2.403480049768226e-07,NFG-5,DDCFR,-15.24117794313258
18940,1.6282872087385628e-07,NFG-5,DDCFR,-15.630566980793743
18960,2.721952853451821e-07,NFG-5,DDCFR,-15.11674606743312
18980,3.3468229013787163e-07,NFG-5,DDCFR,-14.910084142773597
19000,3.0686862640456145e-07,NFG-5,DDCFR,-14.996846107967082
19020,2.0010896471015188e-07,NFG-5,DDCFR,-15.42440379521008
19040,5.6329907910822266e-08,NFG-5,DDCFR,-16.692040218856988
19060,1.948150681944876e-07,NFG-5,DDCFR,-15.451215096601738
19080,2.3077795519615123e-07,NFG-5,DDCFR,-15.281809821622335
19100,2.607191330942387e-07,NFG-5,DDCFR,-15.159822127467743
19120,2.2899473831637562e-07,NFG-5,DDCFR,-15.289566810440528
19140,1.5924648930660716e-07,NFG-5,DDCFR,-15.65281258790758
19160,2.7949853598800063e-07,NFG-5,DDCFR,-15.090268782332773
19180,3.3009740300094463e-07,NFG-5,DDCFR,-14.923878065428285
19200,2.916299244928061e-07,NFG-5,DDCFR,-15.047780220359714
19220,1.7936235941501467e-07,NFG-5,DDCFR,-15.53385772307586
19240,6.407559525203764e-08,NFG-5,DDCFR,-16.563202274812973
19260,2.0252409655429886e-07,NFG-5,DDCFR,-15.41240696214933
19280,2.3382237299704006e-07,NFG-5,DDCFR,-15.26870409959946
19300,2.556448098268102e-07,NFG-5,DDCFR,-15.179476817496974
19320,2.1700209438259972e-07,NFG-5,DDCFR,-15.34335883191981
19340,1.7390722798492938e-07,NFG-5,DDCFR,-15.564743852419289
19360,2.8566362828548966e-07,NFG-5,DDCFR,-15.06845084318011
19380,3.249524639702866e-07,NFG-5,DDCFR,-14.93958693002121
19400,2.7675849873500363e-07,NFG-5,DDCFR,-15.100120556759608
19420,1.6034730446744616e-07,NFG-5,DDCFR,-15.645923721254459
19440,7.887184395024081e-08,NFG-5,DDCFR,-16.355441530194735
19460,2.0634911765942202e-07,NFG-5,DDCFR,-15.393696356698701
19480,2.352624893007426e-07,NFG-5,DDCFR,-15.262563970407685
19500,2.496662616144799e-07,NFG-5,DDCFR,-15.203140764470527
19520,2.0535452422395162e-07,NFG-5,DDCFR,-15.398527965016626
19540,1.866239698386423e-07,NFG-5,DDCFR,-15.494170101055984
19560,2.89538981018376e-07,NFG-5,DDCFR,-15.054975899538801
19580,3.178935207067626e-07,NFG-5,DDCFR,-14.961549350782619
19600,2.609096991842089e-07,NFG-5,DDCFR,-15.159091469625784
19620,1.4113972976975313e-07,NFG-5,DDCFR,-15.773515446001086
19640,9.866054648768656e-08,NFG-5,DDCFR,-16.131580702055345
19660,2.0868063760848207e-07,NFG-5,DDCFR,-15.38246080336042
19680,2.3605327584783193e-07,NFG-5,DDCFR,-15.259208312279464
19700,2.431480260795571e-07,NFG-5,DDCFR,-15.22959541824778
19720,1.9343760502225075e-07,NFG-5,DDCFR,-15.458310831141631
19740,1.985124817077766e-07,NFG-5,DDCFR,-15.432413858656107
19760,2.92704505444035e-07,NFG-5,DDCFR,-15.044102250664492
19780,3.1076847823381567e-07,NFG-5,DDCFR,-14.984217644980536
19800,2.4594785636371426e-07,NFG-5,DDCFR,-15.218146289483178
19820,1.2383399700601405e-07,NFG-5,DDCFR,-15.904323902068532
19840,1.1487050863778168e-07,NFG-5,DDCFR,-15.979460354856169
19860,2.0798055680934236e-07,NFG-5,DDCFR,-15.385821238492492
19880,2.3578560515641394e-07,NFG-5,DDCFR,-15.26034289754112
19900,2.3618779962856077e-07,NFG-5,DDCFR,-15.258638587232857
19920,1.820547763146186e-07,NFG-5,DDCFR,-15.518958226389989
19940,2.0821605157182508e-07,NFG-5,DDCFR,-15.384689586850588
19960,2.934457891171239e-07,NFG-5,DDCFR,-15.041572919620338
19980,3.017923070105985e-07,NFG-5,DDCFR,-15.013526781293416
20000,2.29908258186053e-07,NFG-5,DDCFR,-15.285585485047932
20020,1.0642316497966381e-07,NFG-5,DDCFR,-16.055842567761268
20040,1.2926223647478044e-07,NFG-5,DDCFR,-15.861422655120073
20060,2.05492868864575e-07,NFG-5,DDCFR,-15.397854505001158
20080,2.346516760944197e-07,NFG-5,DDCFR,-15.265163651776371
20100,2.28376554977225e-07,NFG-5,DDCFR,-15.292270013394683
20120,1.7037799219143634e-07,NFG-5,DDCFR,-15.58524638469839
20140,2.1775881082106364e-07,NFG-5,DDCFR,-15.339877759019483
20160,2.9414195127259373e-07,NFG-5,DDCFR,-15.039203358673598
20180,2.931967917108443e-07,NFG-5,DDCFR,-15.04242180931696
20200,2.1484223700520467e-07,NFG-5,DDCFR,-15.35336185953921
20220,9.077694166248139e-08,NFG-5,DDCFR,-16.214860530037466
20240,1.410409625523825e-07,NFG-5,DDCFR,-15.77421547420352
20260,2.0191804953490775e-07,NFG-5,DDCFR,-15.415403917233583
20280,2.3311017819265046e-07,NFG-5,DDCFR,-15.27175462736783
20300,2.2111385428615764e-07,NFG-5,DDCFR,-15.324588090321743
20320,1.595699858957239e-07,NFG-5,DDCFR,-15.650783227913351
20340,2.24736319336261e-07,NFG-5,DDCFR,-15.308338036031303
20360,2.927018329699897e-07,NFG-5,DDCFR,-15.044111380986013
20380,2.8312515932143173e-07,NFG-5,DDCFR,-15.077376777984568
20400,1.9987405303492482e-07,NFG-5,DDCFR,-15.42557840359001
20420,7.572708269210631e-08,NFG-5,DDCFR,-16.396129977049075
20440,1.5056123825883546e-07,NFG-5,DDCFR,-15.708895936788515
20460,1.9613996982555714e-07,NFG-5,DDCFR,-15.444437300823601
20480,2.3034526295123652e-07,NFG-5,DDCFR,-15.283686510346216
20500,2.128351990801428e-07,NFG-5,DDCFR,-15.362747683946319
20520,1.4843394372378375e-07,NFG-5,DDCFR,-15.7231258010758
20540,2.3151371695139823e-07,NFG-5,DDCFR,-15.278626712685641
20560,2.9089852838079764e-07,NFG-5,DDCFR,-15.050291330307148
20580,2.733225643354979e-07,NFG-5,DDCFR,-15.112613184904944
20600,1.851502195211925e-07,NFG-5,DDCFR,-15.50209834394778
20620,6.162402816214826e-08,NFG-5,DDCFR,-16.602213974896173
20640,1.5850014054420043e-07,NFG-5,DDCFR,-15.657510356915271
20660,1.9690543512761342e-07,NFG-5,DDCFR,-15.440542248190106
20680,2.2760939633445132e-07,NFG-5,DDCFR,-15.295634851124396
20700,2.0487912200501333e-07,NFG-5,DDCFR,-15.40084568047523
20720,1.3811897201347608e-07,NFG-5,DDCFR,-15.795150407158108
20740,2.3675488486754087e-07,NFG-5,DDCFR,-15.256240472072847
20760,2.883079816590233e-07,NFG-5,DDCFR,-15.059236547430261
20780,2.632167880361875e-07,NFG-5,DDCFR,-15.150287855197362
20800,1.7160234580922956e-07,NFG-5,DDCFR,-15.57808597976903
20820,4.916652235726152e-08,NFG-5,DDCFR,-16.828052884945496
20840,1.639975694450032e-07,NFG-5,DDCFR,-15.623414229689335
20860,1.986064883423791e-07,NFG-5,DDCFR,-15.431940415464277
20880,2.2395814117493351e-07,NFG-5,DDCFR,-15.31180667230846
20900,1.9692274689052396e-07,NFG-5,DDCFR,-15.440454332882302
20920,1.3810156521506687e-07,NFG-5,DDCFR,-15.795276442670216
20940,2.4071440549539625e-07,NFG-5,DDCFR,-15.239654645608399
20960,2.8432100202351255e-07,NFG-5,DDCFR,-15.073161948265497
20980,2.5238778714556215e-07,NFG-5,DDCFR,-15.192299094353515
21000,1.5748817272876775e-07,NFG-5,DDCFR,-15.663915475286004
21020,5.4130179481295446e-08,NFG-5,DDCFR,-16.731873960397678
21040,1.6850689682854238e-07,NFG-5,DDCFR,-15.596289157258447
21060,1.9998382919468416e-07,NFG-5,DDCFR,-15.425029327693817
21080,2.200017188461139e-07,NFG-5,DDCFR,-15.329630477687688
21100,1.8855033446033575e-07,NFG-5,DDCFR,-15.483900839388747
21120,1.4742427978743903e-07,NFG-5,DDCFR,-15.729951150352841
21140,2.4444523522371106e-07,NFG-5,DDCFR,-15.224274539935365
21160,2.806842781290892e-07,NFG-5,DDCFR,-15.086035364662344
21180,2.4249226657576626e-07,NFG-5,DDCFR,-15.232296017486595
21200,1.447115571852671e-07,NFG-5,DDCFR,-15.748523336524208
21220,6.073861816628923e-08,NFG-5,DDCFR,-16.616686127566368
21240,1.712286545642317e-07,NFG-5,DDCFR,-15.580266012453293
21260,2.008524817888162e-07,NFG-5,DDCFR,-15.420695119788205
21280,2.1597513144910407e-07,NFG-5,DDCFR,-15.348102568070537
21300,1.80794352131565e-07,NFG-5,DDCFR,-15.52590562768663
21320,1.551114714760292e-07,NFG-5,DDCFR,-15.679121807693482
21340,2.4642593244089963e-07,NFG-5,DDCFR,-15.216204365529084
21360,2.7565627350516293e-07,NFG-5,DDCFR,-15.10411113321754
21380,2.3181006711728186e-07,NFG-5,DDCFR,-15.277347476797102
21400,1.3227767734270697e-07,NFG-5,DDCFR,-15.83836250762995
21420,6.978132044754386e-08,NFG-5,DDCFR,-16.477899478358168
21440,1.726195457995927e-07,NFG-5,DDCFR,-15.57217582137379
21460,2.007754921240147e-07,NFG-5,DDCFR,-15.421078507752913
21480,2.1120775564926124e-07,NFG-5,DDCFR,-15.370423563964382
21500,1.7270085509217893e-07,NFG-5,DDCFR,-15.571704900490582
21520,1.6274063974522576e-07,NFG-5,DDCFR,-15.631108070597845
21540,2.4809202456611937e-07,NFG-5,DDCFR,-15.209466092810818
21560,2.703228471377938e-07,NFG-5,DDCFR,-15.12364886212398
21580,2.2130162830356793e-07,NFG-5,DDCFR,-15.32373923201513
21600,1.2004036012744155e-07,NFG-5,DDCFR,-15.935437816316753
21620,8.141720409289279e-08,NFG-5,DDCFR,-16.32367923377717
21640,1.7322776652322815e-07,NFG-5,DDCFR,-15.568658538867883
21660,2.0063492326175947e-07,NFG-5,DDCFR,-15.421778882544466
21680,2.0657831137673784e-07,NFG-5,DDCFR,-15.392586264586937
21700,1.6486751200673618e-07,NFG-5,DDCFR,-15.618123643123836
21720,1.693766863184395e-07,NFG-5,DDCFR,-15.591140689238381
21740,2.4918202390675977e-07,NFG-5,DDCFR,-15.2050821878406
21760,2.652401101841052e-07,NFG-5,DDCFR,-15.142630345032977
21780,2.1158211574751773e-07,NFG-5,DDCFR,-15.36865265968583
21800,1.091656943760719e-07,NFG-5,DDCFR,-16.030398977057608
21820,9.115139709995471e-08,NFG-5,DDCFR,-16.210744008457528
21840,1.723008562523262e-07,NFG-5,DDCFR,-15.574023723881485
21860,1.9995376274473824e-07,NFG-5,DDCFR,-15.42517968340235
21880,2.0178404161762974e-07,NFG-5,DDCFR,-15.416067812344046
21900,1.5749694268505555e-07,NFG-5,DDCFR,-15.663859790392586
21920,1.747724654196031e-07,NFG-5,DDCFR,-15.559780906615451
21940,2.4902276097044914e-07,NFG-5,DDCFR,-15.205721535139423
21960,2.5906694595417307e-07,NFG-5,DDCFR,-15.166179330059167
21980,2.0127843012044762e-07,NFG-5,DDCFR,-15.418576662945835
22000,9.839296031002454e-08,NFG-5,DDCFR,-16.134296577012215
22020,9.976252013666968e-08,NFG-5,DDCFR,-16.12047327389822
22040,1.7053320295068188e-07,NFG-5,DDCFR,-15.584335820468285
22060,1.9864944833812388e-07,NFG-5,DDCFR,-15.431724131744158
22080,1.9659543987479617e-07,NFG-5,DDCFR,-15.44211782444235
22100,1.4996044734046093e-07,NFG-5,DDCFR,-15.712894262017924
22120,1.8005887037214728e-07,NFG-5,DDCFR,-15.529981981904845
22140,2.485116231160539e-07,NFG-5,DDCFR,-15.207776219400722
22160,2.528663056750347e-07,NFG-5,DDCFR,-15.190404923957493
22180,1.9120232483684402e-07,NFG-5,DDCFR,-15.469933677214518
22200,8.80211930592904e-08,NFG-5,DDCFR,-16.245688221243938
22220,1.0741800929580557e-07,NFG-5,DDCFR,-16.0465379846106
22240,1.6825277718566555e-07,NFG-5,DDCFR,-15.597798362253698
22260,1.9731360759442013e-07,NFG-5,DDCFR,-15.438471457241763
22280,1.9135953177869058e-07,NFG-5,DDCFR,-15.46911181299582
22300,1.4274236196093435e-07,NFG-5,DDCFR,-15.762224496245073
22320,1.8466793852693754e-07,NFG-5,DDCFR,-15.504706551560968
22340,2.479296115658645e-07,NFG-5,DDCFR,-15.210120955398368
22360,2.470156571259452e-07,NFG-5,DDCFR,-15.213814113153575
22380,1.819244982186399e-07,NFG-5,DDCFR,-15.519674080894116
22400,7.878459254694933e-08,NFG-5,DDCFR,-16.356548385254232
22420,1.1369120914415644e-07,NFG-5,DDCFR,-15.989779755413307
22440,1.655677046601125e-07,NFG-5,DDCFR,-15.61388563418256
22460,1.957391999622567e-07,NFG-5,DDCFR,-15.44648267620417
22480,1.8650252217850343e-07,NFG-5,DDCFR,-15.494821074208659
22500,1.3602712523302107e-07,NFG-5,DDCFR,-15.810411520855112
22520,1.8814767952216855e-07,NFG-5,DDCFR,-15.486038653109945
22540,2.4634888781940534e-07,NFG-5,DDCFR,-15.216517062602694
22560,2.4046368585474343e-07,NFG-5,DDCFR,-15.240696753168363
22580,1.7287613132943747e-07,NFG-5,DDCFR,-15.570690502777914
22600,6.99896889914024e-08,NFG-5,DDCFR,-16.474917905869603
22620,1.1886285173044046e-07,NFG-5,DDCFR,-15.945295514948068
22640,1.6201253450173334e-07,NFG-5,DDCFR,-15.63559213123971
22660,1.9362036763033293e-07,NFG-5,DDCFR,-15.457366462935429
22680,1.8138674165696502e-07,NFG-5,DDCFR,-15.522634390927879
22700,1.2931816365218266e-07,NFG-5,DDCFR,-15.860990084219518
22720,1.9111874791336745e-07,NFG-5,DDCFR,-15.470370885261707
22740,2.4428783685051156e-07,NFG-5,DDCFR,-15.224918647681024
22760,2.3381653760613733e-07,NFG-5,DDCFR,-15.268729056423073
22780,1.6371875222432022e-07,NFG-5,DDCFR,-15.62511580675169
22800,6.138536681986894e-08,NFG-5,DDCFR,-16.60609435560663
22820,1.2332447044370088e-07,NFG-5,DDCFR,-15.908446983825685
22840,1.6227786489816761e-07,NFG-5,DDCFR,-15.633955755595338
22860,1.9130194550927458e-07,NFG-5,DDCFR,-15.46941279061321
22880,1.7608354191639923e-07,NFG-5,DDCFR,-15.552307284548876
22900,1.2281547185038505e-07,NFG-5,DDCFR,-15.912582836902748
22920,1.9397978432104757e-07,NFG-5,DDCFR,-15.455511887843434
22940,2.4232644180402663e-07,NFG-5,DDCFR,-15.2329800867081
22960,2.276071409425176e-07,NFG-5,DDCFR,-15.295644760219295
22980,1.5512971726872943e-07,NFG-5,DDCFR,-15.67900418441596
23000,5.3620611786374575e-08,NFG-5,DDCFR,-16.74133229453613
23020,1.2700152188470627e-07,NFG-5,DDCFR,-15.879066767215475
23040,1.632827005571888e-07,NFG-5,DDCFR,-15.627782779157364
23060,1.8907151208788138e-07,NFG-5,DDCFR,-15.481140522615611
23080,1.7110668965265896e-07,NFG-5,DDCFR,-15.580978558901059
23100,1.1677509040525655e-07,NFG-5,DDCFR,-15.963016056375224
23120,1.9604168100211817e-07,NFG-5,DDCFR,-15.444938542150366
23140,2.400610879827305e-07,NFG-5,DDCFR,-15.242372412731138
23160,2.2135501948297988e-07,NFG-5,DDCFR,-15.323498001345996
23180,1.47240474343023e-07,NFG-5,DDCFR,-15.73119870687719
23200,4.6628377883284326e-08,NFG-5,DDCFR,-16.881056513707794
23220,1.2962002413297186e-07,NFG-5,DDCFR,-15.858658557764388
23240,1.6380046064189718e-07,NFG-5,DDCFR,-15.624616853309803
23260,1.8654040101704815e-07,NFG-5,DDCFR,-15.49461799388562
23280,1.663863316314359e-07,NFG-5,DDCFR,-15.608953453571116
23300,1.1108625391994223e-07,NFG-5,DDCFR,-16.012958875048884
23320,1.9741263313162038e-07,NFG-5,DDCFR,-15.437969714367535
23340,2.371162675950949e-07,NFG-5,DDCFR,-15.254715235536567
23360,2.1478182479988351e-07,NFG-5,DDCFR,-15.353643092417395
23380,1.3930279899258415e-07,NFG-5,DDCFR,-15.786615863091992
23400,4.1227556343199136e-08,NFG-5,DDCFR,-17.00415896088538
23420,1.3170829679877964e-07,NFG-5,DDCFR,-15.842676232468618
23440,1.6379300549419405e-07,NFG-5,DDCFR,-15.624662367939825
23460,1.8376294153232948e-07,NFG-5,DDCFR,-15.509619271225633
23480,1.6139642145184593e-07,NFG-5,DDCFR,-15.63940225327801
23500,1.154243556310385e-07,NFG-5,DDCFR,-15.97465045114604
23520,1.9862633155107382e-07,NFG-5,DDCFR,-15.431840508267703
23540,2.340997786474885e-07,NFG-5,DDCFR,-15.267518407996816
23560,2.0843614615058242e-07,NFG-5,DDCFR,-15.383633096087152
23580,1.31702565716433e-07,NFG-5,DDCFR,-15.842719746865047
23600,4.472801551563303e-08,NFG-5,DDCFR,-16.922665786333535
23620,1.3323001393987515e-07,NFG-5,DDCFR,-15.831188774344144
23640,1.6375785602743527e-07,NFG-5,DDCFR,-15.624876987841787
23660,1.809451100085702e-07,NFG-5,DDCFR,-15.525072111294243
