step,exp,game_name,algorithm_name,log_exp
8520,0.00035001946038857543,NFG-5,DCFR,-7.957521803916284
8540,0.00021110741025071375,NFG-5,DCFR,-8.463143500690977
8560,0.0005063527872855267,NFG-5,DCFR,-7.588276923539283
8580,0.00029596162476434233,NFG-5,DCFR,-8.125280758111403
8600,0.00040187486719049794,NFG-5,DCFR,-7.8193697934471
8620,0.00012858652649395778,NFG-5,DCFR,-8.9589085223031
8640,0.0005183965442805138,NFG-5,DCFR,-7.56477007907398
8660,0.0002181355706113608,NFG-5,DCFR,-8.430393804926268
8680,0.0004446058992381093,NFG-5,DCFR,-7.7183222878804845
8700,7.210000177738163e-05,NFG-5,DCFR,-9.537456489021753
8720,0.0005147216532607081,NFG-5,DCFR,-7.57188428251744
8740,0.0001272175079849882,NFG-5,DCFR,-8.969612275138543
8760,0.00047406919888142243,NFG-5,DCFR,-7.654157257723271
8780,0.00011957128042977796,NFG-5,DCFR,-9.031597875469416
8800,0.0004933241622988297,NFG-5,DCFR,-7.614344069981823
8820,0.00014388500114736856,NFG-5,DCFR,-8.846496180584914
8840,0.00048595729920417676,NFG-5,DCFR,-7.629389799643648
8860,0.0001637317943817982,NFG-5,DCFR,-8.717280868977593
8880,0.0004553093376079032,NFG-5,DCFR,-7.694533507140881
8900,0.0002426932114711433,NFG-5,DCFR,-8.323712416487586
8920,0.0004781404714350475,NFG-5,DCFR,-7.645605995350039
8940,0.00020166170623940163,NFG-5,DCFR,-8.50891898606405
8960,0.00039721094786616446,NFG-5,DCFR,-7.831043063569462
8980,0.0003316310880781067,NFG-5,DCFR,-8.011487387354169
9000,0.00044646574785749067,NFG-5,DCFR,-7.714147873115493
9020,0.0002306406241881834,NFG-5,DCFR,-8.374649798306782
9040,0.000319002259669788,NFG-5,DCFR,-8.050312371600167
9060,0.000403927471810637,NFG-5,DCFR,-7.8142752213409015
9080,0.00038725700641657236,NFG-5,DCFR,-7.856421986083202
9100,0.00031084725653712477,NFG-5,DCFR,-8.07620890296867
9120,0.00022265783863200224,NFG-5,DCFR,-8.409874320743961
9140,0.00045321566127219307,NFG-5,DCFR,-7.699142472319701
9160,0.0003002435218926302,NFG-5,DCFR,-8.110916672948413
9180,0.0003913752557151066,NFG-5,DCFR,-7.845843724941727
9200,0.0001119253932418533,NFG-5,DCFR,-9.097678040402691
9220,0.0004742348154791583,NFG-5,DCFR,-7.65380796762872
9240,0.00018807844891276698,NFG-5,DCFR,-8.57865140072113
9260,0.00044847099705251707,NFG-5,DCFR,-7.709666545105967
9280,9.133059381337699e-05,NFG-5,DCFR,-9.301024735438212
9300,0.00046342458756261926,NFG-5,DCFR,-7.676866888326063
9320,0.0001029642782079888,NFG-5,DCFR,-9.181128443403026
9340,0.000474485233510481,NFG-5,DCFR,-7.653280060502892
9360,0.00014577045347052947,NFG-5,DCFR,-8.833477410019986
9380,0.0004225250471539398,NFG-5,DCFR,-7.769261829719634
9400,0.00022714430128843006,NFG-5,DCFR,-8.38992505395193
9420,0.0004655669602805873,NFG-5,DCFR,-7.672254625661616
9440,0.00018923581105908136,NFG-5,DCFR,-8.572516643046189
9460,0.0003509965887757682,NFG-5,DCFR,-7.954734053133189
9480,0.00033233503020223666,NFG-5,DCFR,-8.009366970759098
9500,0.00041663967424646346,NFG-5,DCFR,-7.783288800242957
9520,0.0002584264342925879,NFG-5,DCFR,-8.260899491394188
9540,0.000250461738695885,NFG-5,DCFR,-8.292204388842242
9560,0.00040701359701919744,NFG-5,DCFR,-7.806663965170135
9580,0.00032541903410104466,NFG-5,DCFR,-8.030396870418514
9600,0.0003652590559360584,NFG-5,DCFR,-7.914903713839161
9620,0.00012789015452861584,NFG-5,DCFR,-8.964338830226588
9640,0.00044234676026460174,NFG-5,DCFR,-7.723416457980312
9660,0.00019678870697720802,NFG-5,DCFR,-8.533379958238497
9680,0.00043848483586940196,NFG-5,DCFR,-7.732185328575767
9700,8.847277737303243e-05,NFG-5,DCFR,-9.332815653573785
9720,0.0004333469812023683,NFG-5,DCFR,-7.743971808596327
9740,0.00010921639341683912,NFG-5,DCFR,-9.122179383055952
9760,0.0004666244063640986,NFG-5,DCFR,-7.669985892920855
9780,0.0001457509957844817,NFG-5,DCFR,-8.833610900616485
9800,0.00038345893115944695,NFG-5,DCFR,-7.866278032436576
9820,0.00024511448002911314,NFG-5,DCFR,-8.313785191129089
9840,0.00044556149017627324,NFG-5,DCFR,-7.716175295490963
9860,0.00018695531625056587,NFG-5,DCFR,-8.584640920194648
9880,0.0002935652302862256,NFG-5,DCFR,-8.133410693692396
9900,0.0003504988445282491,NFG-5,DCFR,-7.956153148133439
9920,0.00036871209005859707,NFG-5,DCFR,-7.9054944622159615
9940,0.0003158720592783532,NFG-5,DCFR,-8.060173302063072
9960,0.00017075619616212936,NFG-5,DCFR,-8.675273772252998
9980,0.0004104737282992277,NFG-5,DCFR,-7.798198630390897
10000,0.00023962969122007152,NFG-5,DCFR,-8.336415779450208
10020,0.0004142529735965518,NFG-5,DCFR,-7.789033723417701
10040,7.067187903153285e-05,NFG-5,DCFR,-9.557462814800315
10060,0.00041637573086871074,NFG-5,DCFR,-7.783922506138346
10080,7.661451525471415e-05,NFG-5,DCFR,-9.476724004982616
10100,0.00045804749984682674,NFG-5,DCFR,-7.688537667771797
10120,0.00013219930784837396,NFG-5,DCFR,-8.931199866200531
10140,0.0003701487334432856,NFG-5,DCFR,-7.901605650820085
10160,0.00022539632990980149,NFG-5,DCFR,-8.397650239056372
10180,0.0004398197021643931,NFG-5,DCFR,-7.729145682837935
10200,0.00017785901489071322,NFG-5,DCFR,-8.634519372686219
10220,0.0002759828885254989,NFG-5,DCFR,-8.195171692265104
10240,0.0003382190864537682,NFG-5,DCFR,-7.991816687687812
10260,0.0003533581292754683,NFG-5,DCFR,-7.948028484793854
10280,0.0003255499654609332,NFG-5,DCFR,-8.029994604375915
10300,0.00014352187277110403,NFG-5,DCFR,-8.849023110887865
10320,0.00039595006042046784,NFG-5,DCFR,-7.834222464711658
10340,0.0002050967501817315,NFG-5,DCFR,-8.492028738054225
10360,0.00042350431932387106,NFG-5,DCFR,-7.76694684481232
10380,8.581479408366131e-05,NFG-5,DCFR,-9.36331914111638
10400,0.0003891894856981926,NFG-5,DCFR,-7.851444223181285
10420,0.0001192197515174293,NFG-5,DCFR,-9.034542116410286
10440,0.0004519458196105278,NFG-5,DCFR,-7.701948253435101
10460,0.0001426030576310018,NFG-5,DCFR,-8.85544560820132
10480,0.0003244550905474656,NFG-5,DCFR,-8.033363427245282
10500,0.0002646790234421985,NFG-5,DCFR,-8.236992698406342
10520,0.00040498529819605586,NFG-5,DCFR,-7.811659792267102
10540,0.00024657383101172903,NFG-5,DCFR,-8.307849092038916
10560,0.00020731566431270957,NFG-5,DCFR,-8.481267977881371
10580,0.0003586938261543485,NFG-5,DCFR,-7.933041385298865
10600,0.00027867213736804645,NFG-5,DCFR,-8.185474602036866
10620,0.000381351030617117,NFG-5,DCFR,-7.8717902668085316
10640,5.6360810671962585e-05,NFG-5,DCFR,-9.783736487219594
10660,0.0003832524017677881,NFG-5,DCFR,-7.866816773388444
10680,9.263732094647538e-05,NFG-5,DCFR,-9.286818463529302
10700,0.0004440841038284932,NFG-5,DCFR,-7.719496590433181
10720,0.00012021840013052169,NFG-5,DCFR,-9.02620046828974
10740,0.00033784173238228917,NFG-5,DCFR,-7.992933019532975
10760,0.0002147488787902163,NFG-5,DCFR,-8.446041218113695
10780,0.0004214419821808813,NFG-5,DCFR,-7.77182843606791
10800,0.00019882584828376086,NFG-5,DCFR,-8.523081250645776
10820,0.00023153639966063186,NFG-5,DCFR,-8.370773462842735
10840,0.0003289788682223716,NFG-5,DCFR,-8.019517039588896
10860,0.0003078340942680892,NFG-5,DCFR,-8.085949575091144
10880,0.00035521032572883015,NFG-5,DCFR,-7.942800477086271
10900,8.119367954052721e-05,NFG-5,DCFR,-9.418673151997037
10920,0.00036953350132918933,NFG-5,DCFR,-7.9032691550305385
10940,0.00012057060086666723,NFG-5,DCFR,-9.023275077297109
10960,0.0004352295020140224,NFG-5,DCFR,-7.73963707516587
10980,0.00011051544373869208,NFG-5,DCFR,-9.110355284431208
11000,0.0003316534716064814,NFG-5,DCFR,-8.011419894366261
11020,0.00019616322049185737,NFG-5,DCFR,-8.536563487672478
11040,0.0004199054557367792,NFG-5,DCFR,-7.775480977415502
11060,0.00018885883545927015,NFG-5,DCFR,-8.57451072430705
11080,0.0002264580660428748,NFG-5,DCFR,-8.39295076906506
11100,0.000316143093463649,NFG-5,DCFR,-8.059315619456145
11120,0.00030334752122849156,NFG-5,DCFR,-8.100631474934582
11140,0.00035342727726054283,NFG-5,DCFR,-7.947832815826566
11160,7.268297533964242e-05,NFG-5,DCFR,-9.529403377744744
11180,0.0003562246056748218,NFG-5,DCFR,-7.939949111238408
11200,0.00010568184465151092,NFG-5,DCFR,-9.155077442835255
11220,0.0004321833587220293,NFG-5,DCFR,-7.7466606182837925
11240,0.00011194889014255935,NFG-5,DCFR,-9.09746812883592
11260,0.000311985375587127,NFG-5,DCFR,-8.072554244371553
11280,0.0002071343010749721,NFG-5,DCFR,-8.482143177613356
11300,0.00040488531164949246,NFG-5,DCFR,-7.811906712073442
11320,0.0002154091401730084,NFG-5,DCFR,-8.442971360655685
11340,0.00019659842476218517,NFG-5,DCFR,-8.53434736268318
11360,0.00031853005402531854,NFG-5,DCFR,-8.051793726256792
11380,0.00026734387857521824,NFG-5,DCFR,-8.226974793501881
11400,0.0003734447147342886,NFG-5,DCFR,-7.892740583800405
11420,6.411440337467253e-05,NFG-5,DCFR,-9.654841517646323
11440,0.0003410511362842699,NFG-5,DCFR,-7.983478132145684
11460,7.890796012814863e-05,NFG-5,DCFR,-9.447228446378205
11480,0.0004298670494856598,NFG-5,DCFR,-7.752034584327548
11500,0.00012035652769732564,NFG-5,DCFR,-9.025052155926275
11520,0.00027663623785615933,NFG-5,DCFR,-8.192807135542822
11540,0.0002399826515393297,NFG-5,DCFR,-8.334943922487781
11560,0.00036953504959129753,NFG-5,DCFR,-7.903264965264634
11580,0.0002714694489737705,NFG-5,DCFR,-8.211660951722008
11600,0.0001415699203677454,NFG-5,DCFR,-8.862716826051878
11620,0.0003262662735637662,NFG-5,DCFR,-8.027796719916147
11640,0.00019470459162572074,NFG-5,DCFR,-8.544027062783966
11660,0.000403158995228539,NFG-5,DCFR,-7.81617954472066
11680,8.703018985095207e-05,NFG-5,DCFR,-9.349255489722601
11700,0.00031463723453927867,NFG-5,DCFR,-8.064090219164628
11720,0.00014505027133425333,NFG-5,DCFR,-8.838430176772942
11740,0.0004157686303205396,NFG-5,DCFR,-7.785381629540962
11760,0.0001542154238714477,NFG-5,DCFR,-8.777160076730558
11780,0.000218310598405791,NFG-5,DCFR,-8.429591745858103
11800,0.00028088407051251127,NFG-5,DCFR,-8.177568534210703
11820,0.0002989913627112047,NFG-5,DCFR,-8.115095872244328
11840,0.00034206967369556745,NFG-5,DCFR,-7.980496117394592
11860,5.986638628874552e-05,NFG-5,DCFR,-9.7233953741481
11880,0.00032286596451913706,NFG-5,DCFR,-8.038273291394702
11900,7.896735975831795e-05,NFG-5,DCFR,-9.446475958490739
11920,0.000420256991292967,NFG-5,DCFR,-7.774644149780691
11940,0.0001099155574869369,NFG-5,DCFR,-9.115798146182735
11960,0.00026581029941166354,NFG-5,DCFR,-8.23272766370874
11980,0.00022104412758293745,NFG-5,DCFR,-8.417148204057401
12000,0.00036393031653779456,NFG-5,DCFR,-7.918548146737124
12020,0.0002661983144647308,NFG-5,DCFR,-8.231268983861286
12040,0.0001296935670730867,NFG-5,DCFR,-8.950336066383205
12060,0.00030878609710137904,NFG-5,DCFR,-8.082861763167283
12080,0.00017742070934618934,NFG-5,DCFR,-8.636986756761297
12100,0.00040041755132232484,NFG-5,DCFR,-7.82300267701257
12120,8.952489175463222e-05,NFG-5,DCFR,-9.32099385118822
12140,0.00028955283756319317,NFG-5,DCFR,-8.147172764433074
12160,0.00015948071002213292,NFG-5,DCFR,-8.74358758335335
12180,0.00039734333882121656,NFG-5,DCFR,-7.830709817727119
12200,0.00018988130366516558,NFG-5,DCFR,-8.569111398572867
12220,0.00017945057985967663,NFG-5,DCFR,-8.625610709059764
12240,0.00028233353556510367,NFG-5,DCFR,-8.172421435693323
12260,0.00024919035712596914,NFG-5,DCFR,-8.297293467120811
12280,0.0003667485462156278,NFG-5,DCFR,-7.910834104914608
12300,7.105726027833587e-05,NFG-5,DCFR,-9.552024523162
12320,0.0002976566688728296,NFG-5,DCFR,-8.119569853533287
12340,0.00010450511913768078,NFG-5,DCFR,-9.166274500795778
12360,0.0004090255889172712,NFG-5,DCFR,-7.80173283928865
12380,0.00012217676020003068,NFG-5,DCFR,-9.010041707708805
12400,0.00021183202800236354,NFG-5,DCFR,-8.459716918087807
12420,0.00025203281782900847,NFG-5,DCFR,-8.28595124945178
12440,0.00029750411296279887,NFG-5,DCFR,-8.120082507989117
12460,0.00032971440845812805,NFG-5,DCFR,-8.017283707118315
12480,5.613748996383885e-05,NFG-5,DCFR,-9.787706698328632
12500,0.0002964059984582612,NFG-5,DCFR,-8.12378042703369
12520,6.20722083351502e-05,NFG-5,DCFR,-9.687212200031594
12540,0.0004080001073041704,NFG-5,DCFR,-7.80424312055973
12560,0.00010486147643144308,NFG-5,DCFR,-9.162870350893805
12580,0.00023057192136843145,NFG-5,DCFR,-8.37494772090634
12600,0.00022389290725924953,NFG-5,DCFR,-8.404342713024572
12620,0.0003273135908893812,NFG-5,DCFR,-8.024591853062049
12640,0.00029649309370426266,NFG-5,DCFR,-8.123486632532133
12660,8.160174808409054e-05,NFG-5,DCFR,-9.413659873624525
12680,0.0002897064064283672,NFG-5,DCFR,-8.146642539424619
12700,0.00010433331570309484,NFG-5,DCFR,-9.167919825072167
12720,0.00040262854581600793,NFG-5,DCFR,-7.81749614360594
12740,9.775494273292735e-05,NFG-5,DCFR,-9.233046795334433
12760,0.0002392736490724255,NFG-5,DCFR,-8.33790268581852
12780,0.00020158300482758253,NFG-5,DCFR,-8.509309326771112
12800,0.00034342993957439433,NFG-5,DCFR,-7.976527427586751
12820,0.00027148785829880827,NFG-5,DCFR,-8.211593140404991
12840,9.839513855244539e-05,NFG-5,DCFR,-9.226519160081354
12860,0.0002813722848141091,NFG-5,DCFR,-8.175831908489457
12880,0.00012962934800860693,NFG-5,DCFR,-8.95083134899849
12900,0.0003960332095583027,NFG-5,DCFR,-7.834012487705092
12920,9.282460459628747e-05,NFG-5,DCFR,-9.284798817578531
12940,0.0002407850425001939,NFG-5,DCFR,-8.331605962321861
12960,0.00018692410805413206,NFG-5,DCFR,-8.584807862767454
12980,0.0003495511290492075,NFG-5,DCFR,-7.958860715003751
13000,0.00025699917902204117,NFG-5,DCFR,-8.266437667540922
13020,0.00010474817480969917,NFG-5,DCFR,-9.163951423564914
13040,0.00027367176787986816,NFG-5,DCFR,-8.20358109711056
13060,0.00013945495048451521,NFG-5,DCFR,-8.877768944452654
13080,0.0003909552447652767,NFG-5,DCFR,-7.846917468046273
13100,9.01226213385441e-05,NFG-5,DCFR,-9.314339355622366
13120,0.00023694643489399257,NFG-5,DCFR,-8.347676455479471
13140,0.00018040711886272622,NFG-5,DCFR,-8.620294489569291
13160,0.0003478733309834429,NFG-5,DCFR,-7.963672135877647
13180,0.00025380141097883,NFG-5,DCFR,-8.278958443287186
13200,0.00010185176058281084,NFG-5,DCFR,-9.191992129404428
13220,0.00026748926850860396,NFG-5,DCFR,-8.226431110157796
13240,0.00013491234683623969,NFG-5,DCFR,-8.910885273095658
13260,0.00038836435071357405,NFG-5,DCFR,-7.853566610740103
13280,8.932084399469278e-05,NFG-5,DCFR,-9.323275681924859
13300,0.00022856912446809108,NFG-5,DCFR,-8.383671879294624
13320,0.00018157537918401647,NFG-5,DCFR,-8.613839678169024
13340,0.00033903153182801256,NFG-5,DCFR,-7.989417440667455
13360,0.00026150788376008856,NFG-5,DCFR,-8.249046126691608
13380,9.047441669544519e-05,NFG-5,DCFR,-9.310443435670424
13400,0.00026252801454206156,NFG-5,DCFR,-8.245152759561993
13420,0.00011650572802553573,NFG-5,DCFR,-9.05757011856604
13440,0.0003875904967916531,NFG-5,DCFR,-7.855561196329626
13460,8.97805320844357e-05,NFG-5,DCFR,-9.318142398091675
13480,0.00021555025672259325,NFG-5,DCFR,-8.44231646576004
13500,0.00018922135354338768,NFG-5,DCFR,-8.572593045434903
13520,0.0003222233775226135,NFG-5,DCFR,-8.040265533917347
13540,0.0002786985283843581,NFG-5,DCFR,-8.185379903776074
13560,7.103118440130653e-05,NFG-5,DCFR,-9.552391560430666
13580,0.00025749940668567657,NFG-5,DCFR,-8.264493141996432
13600,8.426911774300639e-05,NFG-5,DCFR,-9.381495097642597
13620,0.00038646613713685224,NFG-5,DCFR,-7.858466307910063
13640,9.05898206688344e-05,NFG-5,DCFR,-9.309168705876223
13660,0.0001970775149819026,NFG-5,DCFR,-8.53191342955259
13680,0.00020142296526978016,NFG-5,DCFR,-8.51010355602869
13700,0.0002954700557516108,NFG-5,DCFR,-8.126943060426681
13720,0.00030284293709904045,NFG-5,DCFR,-8.102296246258696
13740,5.932719546457725e-05,NFG-5,DCFR,-9.732442748917558
13760,0.00025030500843403416,NFG-5,DCFR,-8.29283035000227
13780,6.747999491426729e-05,NFG-5,DCFR,-9.603679375653028
13800,0.0003827062490207798,NFG-5,DCFR,-7.868242836894622
13820,0.0001061785114373755,NFG-5,DCFR,-9.150388810144394
13840,0.00017191367756452794,NFG-5,DCFR,-8.668518081756881
13860,0.00021549215307091948,NFG-5,DCFR,-8.442586061747376
13880,0.0002560437056483822,NFG-5,DCFR,-8.270162402867605
13900,0.0003300959875887878,NFG-5,DCFR,-8.016127074317481
13920,6.861558358420011e-05,NFG-5,DCFR,-9.586990883080274
13940,0.00023825566537750934,NFG-5,DCFR,-8.342166236583576
13960,0.00010207780174765583,NFG-5,DCFR,-9.189775273203352
13980,0.00037103508613812574,NFG-5,DCFR,-7.899213928027592
14000,0.00016181353985790707,NFG-5,DCFR,-8.729065874159334
14020,0.00013877218950456734,NFG-5,DCFR,-8.882676893767025
14040,0.00022793858256219915,NFG-5,DCFR,-8.386434340024918
14060,0.00020113741218832603,NFG-5,DCFR,-8.511522240754449
14080,0.0003550854545285086,NFG-5,DCFR,-7.943152080474828
14100,7.6818108470758e-05,NFG-5,DCFR,-9.474070158224462
14120,0.00021977294424023477,NFG-5,DCFR,-8.422915616199868
14140,0.00013949505207050132,NFG-5,DCFR,-8.877481426360559
14160,0.0003454452700803005,NFG-5,DCFR,-7.97067633517618
14180,0.00022283890201839113,NFG-5,DCFR,-8.409061460043368
14200,9.67978758793209e-05,NFG-5,DCFR,-9.242885507317947
14220,0.00023456605078902548,NFG-5,DCFR,-8.357773343260774
14240,0.0001288561032945536,NFG-5,DCFR,-8.956814254548403
14260,0.00037085555101135597,NFG-5,DCFR,-7.899697921547079
14280,8.212632932054137e-05,NFG-5,DCFR,-9.407251894739007
14300,0.00019201531918009647,NFG-5,DCFR,-8.557935401723002
14320,0.00017549379759672655,NFG-5,DCFR,-8.647906857012067
14340,0.00030013702439486006,NFG-5,DCFR,-8.111271439602815
14360,0.00028283064363080574,NFG-5,DCFR,-8.170662271853153
14380,5.8999772403027106e-05,NFG-5,DCFR,-9.737976971641807
14400,0.00023080745102155528,NFG-5,DCFR,-8.373926740395817
14420,6.256554626459661e-05,NFG-5,DCFR,-9.679295810532226
14440,0.00037055129743469465,NFG-5,DCFR,-7.9005186681975275
14460,0.00011072335240724003,NFG-5,DCFR,-9.108475788308711
14480,0.00015189341699471906,NFG-5,DCFR,-8.792331487058606
14500,0.00020451550900508095,NFG-5,DCFR,-8.494866746701371
14520,0.0002304726007629925,NFG-5,DCFR,-8.375378571300207
14540,0.00033282630300155336,NFG-5,DCFR,-8.00788981667896
14560,7.181672039053797e-05,NFG-5,DCFR,-9.54139323450113
14580,0.00021264614184468106,NFG-5,DCFR,-8.455881079647275
14600,0.00011877984308906327,NFG-5,DCFR,-9.038238836398957
14620,0.0003462152712804672,NFG-5,DCFR,-7.9684498050440595
14640,0.00020203250487387184,NFG-5,DCFR,-8.507081958291346
14660,9.87977821648616e-05,NFG-5,DCFR,-9.222435401186479
14680,0.00022018529497066722,NFG-5,DCFR,-8.421041116238628
14700,0.0001349012168157733,NFG-5,DCFR,-8.910967774659493
14720,0.0003616925617078363,NFG-5,DCFR,-7.924715984028749
14740,7.843352997267928e-05,NFG-5,DCFR,-9.453259043813226
14760,0.00018011737407974042,NFG-5,DCFR,-8.62190184136391
14780,0.00016813184126558602,NFG-5,DCFR,-8.690762116893529
14800,0.0002885510127442647,NFG-5,DCFR,-8.150638667043003
14820,0.0002837835376526622,NFG-5,DCFR,-8.16729880178245
14840,6.222360005086433e-05,NFG-5,DCFR,-9.68477620814186
14860,0.00021635339183610698,NFG-5,DCFR,-8.438597413874756
14880,7.26707634689748e-05,NFG-5,DCFR,-9.529571407419061
14900,0.0003596474160333506,NFG-5,DCFR,-7.930386406346952
14920,0.00013463279021075686,NFG-5,DCFR,-8.912959558158128
14940,0.0001289344080504961,NFG-5,DCFR,-8.956206747639463
14960,0.00020176225055165323,NFG-5,DCFR,-8.50842053121207
14980,0.00019404707597403482,NFG-5,DCFR,-8.547409768678065
15000,0.00034104477052465996,NFG-5,DCFR,-7.983496797437606
15020,7.390058168203935e-05,NFG-5,DCFR,-9.512789858836234
15040,0.0001904463233178473,NFG-5,DCFR,-8.56614017046178
15060,0.00013781552767783275,NFG-5,DCFR,-8.88959452302007
15080,0.0003160575565730516,NFG-5,DCFR,-8.059586219909068
15100,0.00024257821681153064,NFG-5,DCFR,-8.324186356040022
15120,6.124206914836746e-05,NFG-5,DCFR,-9.700676200215083
15140,0.00021101740703885957,NFG-5,DCFR,-8.463569930076465
15160,6.673879151013884e-05,NFG-5,DCFR,-9.614724192234732
15180,0.00035810571502688937,NFG-5,DCFR,-7.934682321782881
15200,9.038624965919147e-05,NFG-5,DCFR,-9.311418407675282
15220,0.00014200583802337517,NFG-5,DCFR,-8.859642388367453
15240,0.00018534256534572324,NFG-5,DCFR,-8.593304740605936
15260,0.00022362083251434701,NFG-5,DCFR,-8.405558652354445
15280,0.00032253504973588765,NFG-5,DCFR,-8.039298746282247
15300,7.085728593077675e-05,NFG-5,DCFR,-9.554842761112349
15320,0.00019050527526009095,NFG-5,DCFR,-8.565830672126905
15340,0.00011921570820704728,NFG-5,DCFR,-9.034576031754817
15360,0.0003247245712318065,NFG-5,DCFR,-8.032533208075812
15380,0.0002186037673339897,NFG-5,DCFR,-8.428249748454558
15400,7.155898647805883e-05,NFG-5,DCFR,-9.544988462670858
15420,0.0002034460829857265,NFG-5,DCFR,-8.50010953665976
15440,8.741689934869479e-05,NFG-5,DCFR,-9.344821937601333
15460,0.00035288348418086333,NFG-5,DCFR,-7.949372628659137
15480,7.262126443002651e-05,NFG-5,DCFR,-9.530252780534697
15500,0.00014271000824857144,NFG-5,DCFR,-8.854695901052443
15520,0.0001755441879272125,NFG-5,DCFR,-8.647619763689349
15540,0.00023002509176249812,NFG-5,DCFR,-8.377322160371907
15560,0.00031372128780210353,NFG-5,DCFR,-8.067005584687193
15580,6.975761459303219e-05,NFG-5,DCFR,-9.57048397342881
15600,0.00018481806775142484,NFG-5,DCFR,-8.596138634318121
15620,0.00011359885174903454,NFG-5,DCFR,-9.082837159571314
15640,0.0003214058261998029,NFG-5,DCFR,-8.042805977258883
15660,0.00021492242577933018,NFG-5,DCFR,-8.445233405273017
15680,6.809019124442791e-05,NFG-5,DCFR,-9.594677389772684
15700,0.0001965918018376446,NFG-5,DCFR,-8.534381050827458
15720,8.19173007789516e-05,NFG-5,DCFR,-9.409800346691611
15740,0.0003482257316632299,NFG-5,DCFR,-7.962659634270325
15760,7.896725815781341e-05,NFG-5,DCFR,-9.44647724510549
15780,0.00013361925409379906,NFG-5,DCFR,-8.920516189777098
15800,0.00017303670472357868,NFG-5,DCFR,-8.662006819938279
15820,0.00021638853428140964,NFG-5,DCFR,-8.4384349963078
15840,0.000316021128974812,NFG-5,DCFR,-8.059701482768308
15860,6.993148344733946e-05,NFG-5,DCFR,-9.56799460315533
15880,0.00017466874933158328,NFG-5,DCFR,-8.652619238728326
15900,0.00011968744345857247,NFG-5,DCFR,-9.030626850998214
15920,0.0003074182681033691,NFG-5,DCFR,-8.087301300833188
15940,0.0002304448045949316,NFG-5,DCFR,-8.375499183660562
15960,5.938664349557747e-05,NFG-5,DCFR,-9.731441213856606
15980,0.0001899183343657594,NFG-5,DCFR,-8.568916397330089
16000,5.169249077424769e-05,NFG-5,DCFR,-9.870198033145213
16020,0.00034301535409263266,NFG-5,DCFR,-7.9777353476817545
16040,0.00010933821243935452,NFG-5,DCFR,-9.121064613274243
16060,0.00011515614679688309,NFG-5,DCFR,-9.069221552341709
16080,0.0001755495015920863,NFG-5,DCFR,-8.64758949447613
16100,0.00018217740533926175,NFG-5,DCFR,-8.610529591040931
16120,0.00032578164701043116,NFG-5,DCFR,-8.029283195456609
16140,6.974180271482595e-05,NFG-5,DCFR,-9.57071066797104
16160,0.00015868386390581335,NFG-5,DCFR,-8.748596612313289
16180,0.00013435949976611507,NFG-5,DCFR,-8.914991516313485
16200,0.00027918315940161144,NFG-5,DCFR,-8.183642506224691
16220,0.00026052851400036007,NFG-5,DCFR,-8.252798244026435
16240,6.468783806495879e-05,NFG-5,DCFR,-9.645937348393275
16260,0.0001801840193465072,NFG-5,DCFR,-8.621531899594364
16280,7.44913378958588e-05,NFG-5,DCFR,-9.504827709192869
16300,0.00033066291122136693,NFG-5,DCFR,-8.014411096605452
16320,0.00015928296431433862,NFG-5,DCFR,-8.744828287668687
16340,8.637095329559073e-05,NFG-5,DCFR,-9.356859127386798
16360,0.00017839169021950177,NFG-5,DCFR,-8.631528918390321
16380,0.0001245575505180525,NFG-5,DCFR,-8.99074269570854
16400,0.0003345810686725395,NFG-5,DCFR,-8.00263134999445
16420,6.673613702444303e-05,NFG-5,DCFR,-9.614763967280508
16440,0.000133810370984662,NFG-5,DCFR,-8.919086902177847
16460,0.00015246994731762245,NFG-5,DCFR,-8.788543048106703
16480,0.00022976114512481983,NFG-5,DCFR,-8.37847028811257
16500,0.0002962975343678892,NFG-5,DCFR,-8.124146424823735
16520,6.807153407709043e-05,NFG-5,DCFR,-9.594951434000754
16540,0.00016285342250975588,NFG-5,DCFR,-8.72266001013032
16560,0.00010744579444944357,NFG-5,DCFR,-9.138524075246721
16580,0.0003006045726569227,NFG-5,DCFR,-8.109714868994887
16600,0.00022128257533638156,NFG-5,DCFR,-8.416070051755186
16620,6.171673394459235e-05,NFG-5,DCFR,-9.69295544916384
16640,0.00017487636810179915,NFG-5,DCFR,-8.651431301696583
16660,5.078259588085537e-05,NFG-5,DCFR,-9.887956862851453
16680,0.0003311069799129545,NFG-5,DCFR,-8.013069032651835
16700,0.00012160891926379663,NFG-5,DCFR,-9.014700241913275
16720,9.674941689568837e-05,NFG-5,DCFR,-9.243386252990495
16740,0.00016650150927010582,NFG-5,DCFR,-8.70050618389954
16760,0.0001517645625121894,NFG-5,DCFR,-8.793180168792398
16780,0.00032362219818219085,NFG-5,DCFR,-8.035933777536258
16800,6.587549530793837e-05,NFG-5,DCFR,-9.627744032224928
16820,0.00013474817298163625,NFG-5,DCFR,-8.912102906844925
16840,0.00013954009718902157,NFG-5,DCFR,-8.877158562957643
16860,0.00024048349541963595,NFG-5,DCFR,-8.332859096887118
16880,0.00028175091759012817,NFG-5,DCFR,-8.174487148296796
16900,6.731187041671659e-05,NFG-5,DCFR,-9.606173956232109
16920,0.00015733333959557378,NFG-5,DCFR,-8.757143821244453
