step,exp,game_name,algorithm_name,log_exp
8040,0.00019577350355072946,NFG-5,LinearCFR,-8.538552161076423
8060,0.00018568681264208997,NFG-5,LinearCFR,-8.591449106440175
8080,0.00018432375020286854,NFG-5,LinearCFR,-8.598816834511013
8100,0.00019027764823523706,NFG-5,LinearCFR,-8.567026245971858
8120,0.0001921178564765854,NFG-5,LinearCFR,-8.557401538441086
8140,0.00018137688041631916,NFG-5,LinearCFR,-8.614933479252981
8160,0.00018147308204389566,NFG-5,LinearCFR,-8.614403223556227
8180,0.0001867935403680128,NFG-5,LinearCFR,-8.585506613238474
8200,0.00018787088659695295,NFG-5,LinearCFR,-8.579755604491684
8220,0.00017630372590517125,NFG-5,LinearCFR,-8.6433023348917
8240,0.00017837248376685648,NFG-5,LinearCFR,-8.631636588689439
8260,0.00018259468621415948,NFG-5,LinearCFR,-8.608241690916
8280,0.00018257125588825966,NFG-5,LinearCFR,-8.608370017921509
8300,0.0001702580845724195,NFG-5,LinearCFR,-8.678195127586802
8320,0.00017468051339585122,NFG-5,LinearCFR,-8.652551890286365
8340,0.00017720518106688837,NFG-5,LinearCFR,-8.638202281694273
8360,0.0001768367728053961,NFG-5,LinearCFR,-8.64028343840711
8380,0.0001675889988698155,NFG-5,LinearCFR,-8.693996011272215
8400,0.00017408721154617672,NFG-5,LinearCFR,-8.655954168533794
8420,0.00017820266456306923,NFG-5,LinearCFR,-8.632589090384645
8440,0.0001749729634459346,NFG-5,LinearCFR,-8.650879090570939
8460,0.00016815044193935143,NFG-5,LinearCFR,-8.69065149153672
8480,0.0001748967677214703,NFG-5,LinearCFR,-8.651314656833929
8500,0.00017831642992110423,NFG-5,LinearCFR,-8.63195088971794
8520,0.0001712791050515608,NFG-5,LinearCFR,-8.672216138757445
8540,0.00016790342977767716,NFG-5,LinearCFR,-8.692121566586874
8560,0.0001737695838412184,NFG-5,LinearCFR,-8.657780367115764
8580,0.00017567744263779264,NFG-5,LinearCFR,-8.646860956683302
8600,0.00016516134094937327,NFG-5,LinearCFR,-8.708587737886505
8620,0.00016602844051166778,NFG-5,LinearCFR,-8.703351455899222
8640,0.00016959622879823992,NFG-5,LinearCFR,-8.682090070713127
8660,0.00016921566776817277,NFG-5,LinearCFR,-8.684336515976508
8680,0.00015652956469189197,NFG-5,LinearCFR,-8.76226565405637
8700,0.00016292762797110978,NFG-5,LinearCFR,-8.722204455932017
8720,0.00016720726298582233,NFG-5,LinearCFR,-8.696276419346695
8740,0.00016523313317798766,NFG-5,LinearCFR,-8.708153152956271
8760,0.00015889441626248105,NFG-5,LinearCFR,-8.747270624985653
8780,0.00016568963509517494,NFG-5,LinearCFR,-8.705394187720124
8800,0.00016875926765361096,NFG-5,LinearCFR,-8.687037310290846
8820,0.0001607713513071054,NFG-5,LinearCFR,-8.735527380605438
8840,0.00015933328639306454,NFG-5,LinearCFR,-8.74451240874517
8860,0.0001637635015370035,NFG-5,LinearCFR,-8.71708723471353
8880,0.00016417078697704982,NFG-5,LinearCFR,-8.71460328799784
8900,0.00015191382121573633,NFG-5,LinearCFR,-8.792197163589764
8920,0.000156013067098886,NFG-5,LinearCFR,-8.765570790768303
8940,0.00015972275739397216,NFG-5,LinearCFR,-8.74207101199408
8960,0.00015864981534286816,NFG-5,LinearCFR,-8.748811203863461
8980,0.00015262741915233455,NFG-5,LinearCFR,-8.787510775357074
9000,0.00015938724842116123,NFG-5,LinearCFR,-8.744173792165952
9020,0.00016216788858586652,NFG-5,LinearCFR,-8.726878410075617
9040,0.0001535081088771218,NFG-5,LinearCFR,-8.781757165771243
9060,0.0001533056666295163,NFG-5,LinearCFR,-8.783076808454494
9080,0.00015636962573884332,NFG-5,LinearCFR,-8.763287957544966
9100,0.00015562929862157556,NFG-5,LinearCFR,-8.76803366946203
9120,0.00014507418388307682,NFG-5,LinearCFR,-8.838265333386266
9140,0.00015261021298650464,NFG-5,LinearCFR,-8.787623514836328
9160,0.0001565523348747453,NFG-5,LinearCFR,-8.762120195740671
9180,0.00015187522495052407,NFG-5,LinearCFR,-8.792451262714843
9200,0.00014886123681475818,NFG-5,LinearCFR,-8.81249598249012
9220,0.00015378222583643697,NFG-5,LinearCFR,-8.779973074304259
9240,0.00015452928565430382,NFG-5,LinearCFR,-8.775126928428483
9260,0.00014256981155071866,NFG-5,LinearCFR,-8.855678772601069
9280,0.00014641387321267726,NFG-5,LinearCFR,-8.829073198545059
9300,0.00015062969442423242,NFG-5,LinearCFR,-8.800686087903056
9320,0.00014872902107129966,NFG-5,LinearCFR,-8.813384558299672
9340,0.00014438893815404467,NFG-5,LinearCFR,-8.842999940021313
9360,0.00015016188283589906,NFG-5,LinearCFR,-8.803796626900093
9380,0.0001516039749488324,NFG-5,LinearCFR,-8.794238865120635
9400,0.00014051702331082413,NFG-5,LinearCFR,-8.870181914175419
9420,0.00014342211404915658,NFG-5,LinearCFR,-8.84971842935104
9440,0.00014606313278943989,NFG-5,LinearCFR,-8.831471613354925
9460,0.00014523161895793493,NFG-5,LinearCFR,-8.83718071786187
9480,0.0001407135446071035,NFG-5,LinearCFR,-8.868784332612917
9500,0.00014657474617573606,NFG-5,LinearCFR,-8.82797504681779
9520,0.00014800590742411604,NFG-5,LinearCFR,-8.818258369968932
9540,0.00013691915196049572,NFG-5,LinearCFR,-8.896119938007596
9560,0.00013997753454169897,NFG-5,LinearCFR,-8.874028615790559
9580,0.00014324870549172825,NFG-5,LinearCFR,-8.850928239117215
9600,0.00014170828560130678,NFG-5,LinearCFR,-8.861739940137964
9620,0.00013796740200376138,NFG-5,LinearCFR,-8.888493118074834
9640,0.00014311194598805297,NFG-5,LinearCFR,-8.85188339488576
9660,0.0001438312231037355,NFG-5,LinearCFR,-8.846870007569466
9680,0.00013185615819599793,NFG-5,LinearCFR,-8.933798940180603
9700,0.00013762094483125428,NFG-5,LinearCFR,-8.891007428705192
9720,0.00014170655019119836,NFG-5,LinearCFR,-8.861752186568916
9740,0.0001377338500867825,NFG-5,LinearCFR,-8.890187357553794
9760,0.00013574149406214416,NFG-5,LinearCFR,-8.904758259955777
9780,0.00013904469388614362,NFG-5,LinearCFR,-8.880715137766853
9800,0.0001382889227079122,NFG-5,LinearCFR,-8.886165418611967
9820,0.0001293320653065064,NFG-5,LinearCFR,-8.95312731138831
9840,0.0001370570210881339,NFG-5,LinearCFR,-8.895113506406327
9860,0.00014011132454617872,NFG-5,LinearCFR,-8.873073276009526
9880,0.00013234728729277415,NFG-5,LinearCFR,-8.930081125966847
9900,0.00013309128051713491,NFG-5,LinearCFR,-8.924475345474459
9920,0.00013307588878413578,NFG-5,LinearCFR,-8.924591000106522
9940,0.00013407285133453333,NFG-5,LinearCFR,-8.917127239070926
9960,0.00012969555236611575,NFG-5,LinearCFR,-8.95032075893289
9980,0.00013534981260600288,NFG-5,LinearCFR,-8.907647926419124
10000,0.0001362723665130028,NFG-5,LinearCFR,-8.900854979999755
10020,0.0001245645446911778,NFG-5,LinearCFR,-8.990686545144126
10040,0.0001307845367111022,NFG-5,LinearCFR,-8.941959346792945
10060,0.0001346270392284336,NFG-5,LinearCFR,-8.913002275130328
10080,0.00012952920701131025,NFG-5,LinearCFR,-8.9516041654874
10100,0.00012890598733402166,NFG-5,LinearCFR,-8.956427199648521
10120,0.00013009328387632969,NFG-5,LinearCFR,-8.947258796558257
10140,0.00012971538703227954,NFG-5,LinearCFR,-8.95016783811738
10160,0.00012495150355269297,NFG-5,LinearCFR,-8.987584867520875
10180,0.00013105925905248733,NFG-5,LinearCFR,-8.939860977867399
10200,0.0001322183721151521,NFG-5,LinearCFR,-8.931055668075702
10220,0.0001208386846311283,NFG-5,LinearCFR,-9.021054086715836
10240,0.00012682223646217852,NFG-5,LinearCFR,-8.972724164915075
10260,0.0001305697951043031,NFG-5,LinearCFR,-8.94360264578579
10280,0.00012510420031421876,NFG-5,LinearCFR,-8.986363565401831
10300,0.0001250344811271461,NFG-5,LinearCFR,-8.98692100968415
10320,0.0001251275875523287,NFG-5,LinearCFR,-8.986176640803821
10340,0.00012582909866187854,NFG-5,LinearCFR,-8.980585931527763
10360,0.0001221015957499313,NFG-5,LinearCFR,-9.01065710772801
10380,0.00012693475840233983,NFG-5,LinearCFR,-8.971837316869005
10400,0.0001269628672273242,NFG-5,LinearCFR,-8.971615898295045
10420,0.00011686028495408053,NFG-5,LinearCFR,-9.054531482418223
10440,0.00012479656954602687,NFG-5,LinearCFR,-8.988825590018703
10460,0.00012746862184719138,NFG-5,LinearCFR,-8.967640326813429
10480,0.00011882820712650838,NFG-5,LinearCFR,-9.037831745493838
10500,0.00012092159248702319,NFG-5,LinearCFR,-9.020368218382682
10520,0.00012386668470730204,NFG-5,LinearCFR,-8.996304694047108
10540,0.00012113451823361494,NFG-5,LinearCFR,-9.01860890893267
10560,0.00012002099705533792,NFG-5,LinearCFR,-9.0278438550275
10580,0.0001211004137273327,NFG-5,LinearCFR,-9.01889049100039
10600,0.00012088153074561408,NFG-5,LinearCFR,-9.020699576731078
10620,0.00011703493741935676,NFG-5,LinearCFR,-9.053038057319883
10640,0.00012201409399005824,NFG-5,LinearCFR,-9.011373995394786
10660,0.00012199072407527878,NFG-5,LinearCFR,-9.011565548291456
10680,0.00011266555387376754,NFG-5,LinearCFR,-9.091086828058193
10700,0.00012035807504314077,NFG-5,LinearCFR,-9.025039299657504
10720,0.00012254443591526993,NFG-5,LinearCFR,-9.007036851589056
10740,0.0001129130542659523,NFG-5,LinearCFR,-9.088892466690863
10760,0.00011666804636989675,NFG-5,LinearCFR,-9.056177866191165
10780,0.00012045208729651806,NFG-5,LinearCFR,-9.024258499900217
10800,0.00011517014665656413,NFG-5,LinearCFR,-9.069099986892203
10820,0.00011572036423366172,NFG-5,LinearCFR,-9.064333930318416
10840,0.0001163324845645971,NFG-5,LinearCFR,-9.059058220462902
10860,0.00011594252166805883,NFG-5,LinearCFR,-9.062415992521581
10880,0.00011423343468494809,NFG-5,LinearCFR,-9.077266530518937
10900,0.00011581912173280934,NFG-5,LinearCFR,-9.063480879231046
10920,0.0001152560273579323,NFG-5,LinearCFR,-9.068354579338466
10940,0.00011169330911945307,NFG-5,LinearCFR,-9.099753754135747
10960,0.00011624813625467086,NFG-5,LinearCFR,-9.05978354584321
10980,0.00011574100545739632,NFG-5,LinearCFR,-9.064155574648813
11000,0.00010848375418716447,NFG-5,LinearCFR,-9.12891012718844
11020,0.0001153203607093966,NFG-5,LinearCFR,-9.067796557299237
11040,0.0001164867934965243,NFG-5,LinearCFR,-9.057732651929166
11060,0.00010527305899977511,NFG-5,LinearCFR,-9.15895302151418
11080,0.00011331365386292036,NFG-5,LinearCFR,-9.085350886485758
11100,0.00011587541421983474,NFG-5,LinearCFR,-9.062994959371938
11120,0.00010708353974800487,NFG-5,LinearCFR,-9.141901282816985
11140,0.00011056173286765603,NFG-5,LinearCFR,-9.109936524518032
11160,0.00011416599361680399,NFG-5,LinearCFR,-9.077857084274745
11180,0.0001082628814319508,NFG-5,LinearCFR,-9.130948201099363
11200,0.00010952038196483145,NFG-5,LinearCFR,-9.119399889363871
11220,0.00011167617772138834,NFG-5,LinearCFR,-9.099907144810011
11240,0.0001087995564747888,NFG-5,LinearCFR,-9.126003300069225
11260,0.00010871868545054371,NFG-5,LinearCFR,-9.126746879341065
11280,0.00010871992808245511,NFG-5,LinearCFR,-9.126735449614843
11300,0.00010875329917598838,NFG-5,LinearCFR,-9.126428551205178
11320,0.00010748861959162812,NFG-5,LinearCFR,-9.138125580264498
11340,0.00010789502475369394,NFG-5,LinearCFR,-9.13435179655295
11360,0.00010822538343756589,NFG-5,LinearCFR,-9.131294621675854
11380,0.00010597250716416423,NFG-5,LinearCFR,-9.152330863869292
11400,0.00010812582586316881,NFG-5,LinearCFR,-9.132214954700533
11420,0.00010733415782711368,NFG-5,LinearCFR,-9.139563619498407
11440,0.000104297760000253,NFG-5,LinearCFR,-9.168260672695812
11460,0.00010793184037285829,NFG-5,LinearCFR,-9.134010637731041
11480,0.00010657454208072852,NFG-5,LinearCFR,-9.146665892007865
11500,0.00010256965711361261,NFG-5,LinearCFR,-9.1849684086006
11520,0.00010741359747078186,NFG-5,LinearCFR,-9.138823778030154
11540,0.00010679536285806797,NFG-5,LinearCFR,-9.144596051312757
11560,0.00010086950060905241,NFG-5,LinearCFR,-9.201682949746978
11580,0.00010666924750803232,NFG-5,LinearCFR,-9.145777655743512
11600,0.00010668069345585383,NFG-5,LinearCFR,-9.1456703583355
11620,9.92561634559112e-05,NFG-5,LinearCFR,-9.21780654001367
11640,0.00010578617641721941,NFG-5,LinearCFR,-9.15409070475877
11660,0.00010631073613269898,NFG-5,LinearCFR,-9.149144279290226
11680,9.776945304155519e-05,NFG-5,LinearCFR,-9.232898370800532
11700,0.00010483675654079167,NFG-5,LinearCFR,-9.16310611721778
11720,0.0001057583608009174,NFG-5,LinearCFR,-9.154353681215909
11740,9.643414369362894e-05,NFG-5,LinearCFR,-9.246650231364182
11760,0.0001038769374453612,NFG-5,LinearCFR,-9.172303653262375
11780,0.00010508400157026438,NFG-5,LinearCFR,-9.160750512693243
11800,9.526390905968864e-05,NFG-5,LinearCFR,-9.258859527744978
11820,0.00010294653090355297,NFG-5,LinearCFR,-9.18130082196398
11840,0.00010433311922849546,NFG-5,LinearCFR,-9.167921708217383
11860,9.42646850533842e-05,NFG-5,LinearCFR,-9.269403934188228
11880,0.00010207029975819772,NFG-5,LinearCFR,-9.189848768762763
11900,0.00010353535014708643,NFG-5,LinearCFR,-9.175597456258012
11920,9.34372131342477e-05,NFG-5,LinearCFR,-9.278220864519124
11940,0.00010125923419280884,NFG-5,LinearCFR,-9.197826654231982
11960,0.00010270464293631046,NFG-5,LinearCFR,-9.183653233324183
11980,9.277866168360237e-05,NFG-5,LinearCFR,-9.285293883366373
12000,0.00010051164863188598,NFG-5,LinearCFR,-9.20523693039688
12020,0.00010183991958115287,NFG-5,LinearCFR,-9.192108393374186
12040,9.228331638452078e-05,NFG-5,LinearCFR,-9.290647187024026
12060,9.981394530503054e-05,NFG-5,LinearCFR,-9.212202651893199
12080,0.00010092603926999744,NFG-5,LinearCFR,-9.201122593829712
12100,9.194238781773551e-05,NFG-5,LinearCFR,-9.29434839644492
12120,9.914107003914358e-05,NFG-5,LinearCFR,-9.218966772217025
12140,9.993506563567533e-05,NFG-5,LinearCFR,-9.210989926534323
12160,9.174302511294023e-05,NFG-5,LinearCFR,-9.296519094486714
12180,9.845684199268894e-05,NFG-5,LinearCFR,-9.225892258161512
12200,9.882802883012363e-05,NFG-5,LinearCFR,-9.222129300831005
12220,9.166666592520163e-05,NFG-5,LinearCFR,-9.297351757054521
12240,9.771448028672171e-05,NFG-5,LinearCFR,-9.233460798160639
12260,9.755752099739696e-05,NFG-5,LinearCFR,-9.235068394970176
12280,9.16869097052421e-05,NFG-5,LinearCFR,-9.297130940197768
12300,9.685777816781122e-05,NFG-5,LinearCFR,-9.242266859846016
12320,9.607154882394826e-05,NFG-5,LinearCFR,-9.250417343845287
12340,9.176718357232732e-05,NFG-5,LinearCFR,-9.296255801673745
12360,9.582347843446821e-05,NFG-5,LinearCFR,-9.253002825410016
12380,9.44008726824252e-05,NFG-5,LinearCFR,-9.267960240338333
12400,9.185858355748983e-05,NFG-5,LinearCFR,-9.295260298764328
12420,9.45454548249221e-05,NFG-5,LinearCFR,-9.26642983567132
12440,9.37878561239484e-05,NFG-5,LinearCFR,-9.27447517596304
12460,9.189841770141882e-05,NFG-5,LinearCFR,-9.294826746363276
12480,9.296125646170514e-05,NFG-5,LinearCFR,-9.283327748797701
12500,9.29284757015676e-05,NFG-5,LinearCFR,-9.283680439181358
12520,9.181014197508363e-05,NFG-5,LinearCFR,-9.295787787408775
12540,9.105925289435151e-05,NFG-5,LinearCFR,-9.304000132633888
12560,9.174898141011897e-05,NFG-5,LinearCFR,-9.296454172888287
12580,9.15055422845911e-05,NFG-5,LinearCFR,-9.299111016100877
12600,9.208950729057701e-05,NFG-5,LinearCFR,-9.292749548548526
12620,9.018813560810486e-05,NFG-5,LinearCFR,-9.313612673825304
12640,9.089013027420106e-05,NFG-5,LinearCFR,-9.305859140517414
12660,9.281827693325212e-05,NFG-5,LinearCFR,-9.284866987852398
12680,8.821006193343348e-05,NFG-5,LinearCFR,-9.335789520580326
12700,8.99853805898269e-05,NFG-5,LinearCFR,-9.315863338719284
12720,9.305847255864857e-05,NFG-5,LinearCFR,-9.282282525193665
12740,8.581897805411014e-05,NFG-5,LinearCFR,-9.363270386487292
12760,9.06504220074462e-05,NFG-5,LinearCFR,-9.308499965424595
12780,9.262224089989711e-05,NFG-5,LinearCFR,-9.286981262647052
12800,8.336967710383204e-05,NFG-5,LinearCFR,-9.392225898599126
12820,9.074589116303657e-05,NFG-5,LinearCFR,-9.307447362284691
12840,9.135147208515714e-05,NFG-5,LinearCFR,-9.300796160490055
12860,8.476513373066167e-05,NFG-5,LinearCFR,-9.375626258551923
12880,9.00888397292451e-05,NFG-5,LinearCFR,-9.314714266402119
12900,8.915596606720057e-05,NFG-5,LinearCFR,-9.32512329422069
12920,8.592784023467686e-05,NFG-5,LinearCFR,-9.36200268096319
12940,8.854558526335047e-05,NFG-5,LinearCFR,-9.33199305084106
12960,8.791758638085581e-05,NFG-5,LinearCFR,-9.339110700692778
12980,8.6630299272729e-05,NFG-5,LinearCFR,-9.353860927459754
13000,8.607524268488002e-05,NFG-5,LinearCFR,-9.360288729285282
13020,8.658455403818523e-05,NFG-5,LinearCFR,-9.35438911814009
13040,8.664339921699509e-05,NFG-5,LinearCFR,-9.353709722234665
13060,8.779002037525942e-05,NFG-5,LinearCFR,-9.34056272693529
13080,8.434106679234368e-05,NFG-5,LinearCFR,-9.380641661014167
13100,8.577728273973046e-05,NFG-5,LinearCFR,-9.363756356461316
13120,8.865473455757261e-05,NFG-5,LinearCFR,-9.330761119565352
13140,8.129951366912931e-05,NFG-5,LinearCFR,-9.41737052335793
13160,8.674283561749759e-05,NFG-5,LinearCFR,-9.352562729089577
13180,8.807552073625987e-05,NFG-5,LinearCFR,-9.337315921335945
13200,8.065040255875449e-05,NFG-5,LinearCFR,-9.425386761976444
13220,8.655511695461837e-05,NFG-5,LinearCFR,-9.354729156719136
13240,8.587917049968774e-05,NFG-5,LinearCFR,-9.362569243830245
13260,8.247858939435513e-05,NFG-5,LinearCFR,-9.402971820798093
13280,8.487708762353223e-05,NFG-5,LinearCFR,-9.374306375939804
13300,8.436009238840331e-05,NFG-5,LinearCFR,-9.380416107185935
13320,8.34863337883521e-05,NFG-5,LinearCFR,-9.390827606707767
13340,8.343490346722028e-05,NFG-5,LinearCFR,-9.391443829347915
13360,8.25164615936992e-05,NFG-5,LinearCFR,-9.402512750058913
13380,8.328302165757222e-05,NFG-5,LinearCFR,-9.393265851203719
13400,8.53601377723145e-05,NFG-5,LinearCFR,-9.368631336957147
13420,7.938637545143931e-05,NFG-5,LinearCFR,-9.441183798245675
13440,8.371013314352252e-05,NFG-5,LinearCFR,-9.388150522760514
13460,8.530785373957109e-05,NFG-5,LinearCFR,-9.36924403572879
13480,7.786166520331042e-05,NFG-5,LinearCFR,-9.460576828863088
13500,8.376144557220295e-05,NFG-5,LinearCFR,-9.387537733048019
13520,8.298316628763363e-05,NFG-5,LinearCFR,-9.396872786549228
13540,8.010062282258167e-05,NFG-5,LinearCFR,-9.432226928357373
13560,8.175486894011684e-05,NFG-5,LinearCFR,-9.41178519105996
13580,8.14702205378783e-05,NFG-5,LinearCFR,-9.415272996662715
13600,8.111731562112998e-05,NFG-5,LinearCFR,-9.419614110124433
13620,8.183880586213212e-05,NFG-5,LinearCFR,-9.410759027554773
13640,7.894306304937455e-05,NFG-5,LinearCFR,-9.446783686235406
13660,8.063312416204226e-05,NFG-5,LinearCFR,-9.425601023124244
13680,8.318444260928186e-05,NFG-5,LinearCFR,-9.39445021549073
13700,7.497860702802504e-05,NFG-5,LinearCFR,-9.498307724742856
13720,8.168136899034337e-05,NFG-5,LinearCFR,-9.41268462383765
13740,8.171603937425794e-05,NFG-5,LinearCFR,-9.412260254996285
13760,7.74624533364614e-05,NFG-5,LinearCFR,-9.46571721207789
13780,8.020741124999314e-05,NFG-5,LinearCFR,-9.430894637760398
13800,7.960816565798723e-05,NFG-5,LinearCFR,-9.438393886732223
13820,7.902260846231752e-05,NFG-5,LinearCFR,-9.445776563372505
13840,7.948747114561966e-05,NFG-5,LinearCFR,-9.43991114437607
13860,7.713849409023133e-05,NFG-5,LinearCFR,-9.46990812715033
13880,7.86402855953901e-05,NFG-5,LinearCFR,-9.450626450451004
13900,8.114215888503113e-05,NFG-5,LinearCFR,-9.419307893625572
13920,7.29623263329224e-05,NFG-5,LinearCFR,-9.525567327660978
13940,7.971125971111651e-05,NFG-5,LinearCFR,-9.437099705972033
13960,7.940580321989231e-05,NFG-5,LinearCFR,-9.44093910397027
13980,7.603849224252615e-05,NFG-5,LinearCFR,-9.48427086901872
14000,7.774638632301133e-05,NFG-5,LinearCFR,-9.4620584861457
14020,7.741460783861051e-05,NFG-5,LinearCFR,-9.466335063411197
14040,7.736095276493717e-05,NFG-5,LinearCFR,-9.467028390905712
14060,7.85059804162729e-05,NFG-5,LinearCFR,-9.45233575243095
14080,7.418366566608774e-05,NFG-5,LinearCFR,-9.5089665712962
14100,7.765136764662485e-05,NFG-5,LinearCFR,-9.463281395561067
14120,7.91311525722828e-05,NFG-5,LinearCFR,-9.444403922895315
14140,7.281917020550969e-05,NFG-5,LinearCFR,-9.527531310427344
14160,7.752272193601685e-05,NFG-5,LinearCFR,-9.464939478304483
14180,7.644775848192155e-05,NFG-5,LinearCFR,-9.478902946072392
14200,7.543523535788059e-05,NFG-5,LinearCFR,-9.492236079668082
14220,7.542372178878445e-05,NFG-5,LinearCFR,-9.492388719847177
14240,7.431752626000178e-05,NFG-5,LinearCFR,-9.507163748996478
14260,7.543981684719341e-05,NFG-5,LinearCFR,-9.49217534743638
14280,7.778111253909261e-05,NFG-5,LinearCFR,-9.461611925673598
14300,7.010884373758322e-05,NFG-5,LinearCFR,-9.565461612999734
14320,7.644721375139286e-05,NFG-5,LinearCFR,-9.478910071624275
14340,7.573127887860529e-05,NFG-5,LinearCFR,-9.48831928763655
14360,7.349807686241778e-05,NFG-5,LinearCFR,-9.51825131722497
14380,7.372113665257197e-05,NFG-5,LinearCFR,-9.515221006771315
14400,7.36709770455248e-05,NFG-5,LinearCFR,-9.515901634896187
14420,7.433099085261925e-05,NFG-5,LinearCFR,-9.506982588862279
14440,7.621850125515363e-05,NFG-5,LinearCFR,-9.481906326118425
14460,6.930836730745262e-05,NFG-5,LinearCFR,-9.576944918689666
14480,7.51386002633488e-05,NFG-5,LinearCFR,-9.49617614637433
14500,7.487392991281092e-05,NFG-5,LinearCFR,-9.49970479327939
14520,7.195354000883597e-05,NFG-5,LinearCFR,-9.539489924884505
14540,7.276986972303736e-05,NFG-5,LinearCFR,-9.528208565863343
14560,7.256246314502832e-05,NFG-5,LinearCFR,-9.53106280641288
14580,7.311442002974378e-05,NFG-5,LinearCFR,-9.52348494623383
14600,7.48809358298114e-05,NFG-5,LinearCFR,-9.49961122814585
14620,6.814136397113131e-05,NFG-5,LinearCFR,-9.59392612874466
14640,7.387826657786232e-05,NFG-5,LinearCFR,-9.513091865579545
14660,7.350428582694293e-05,NFG-5,LinearCFR,-9.518166842874827
14680,7.091958788696818e-05,NFG-5,LinearCFR,-9.553963887731607
14700,7.124664145106253e-05,NFG-5,LinearCFR,-9.549362877455469
14720,7.110189200022214e-05,NFG-5,LinearCFR,-9.551396611098129
14740,7.187442394423524e-05,NFG-5,LinearCFR,-9.540590073567778
14760,7.381078775728817e-05,NFG-5,LinearCFR,-9.514005661467445
14780,6.655789501947979e-05,NFG-5,LinearCFR,-9.617438387259709
14800,7.262172241286589e-05,NFG-5,LinearCFR,-9.530246474098162
14820,7.159932245835993e-05,NFG-5,LinearCFR,-9.544424946914516
14840,7.030683111501191e-05,NFG-5,LinearCFR,-9.562641592957888
14860,7.034259472029852e-05,NFG-5,LinearCFR,-9.562133043337512
14880,6.918241493585571e-05,NFG-5,LinearCFR,-9.578763847058513
14900,7.083136894066673e-05,NFG-5,LinearCFR,-9.55520859125482
14920,7.270885378565472e-05,NFG-5,LinearCFR,-9.529047395617807
14940,6.677580663110987e-05,NFG-5,LinearCFR,-9.614169719204297
14960,7.104177523054332e-05,NFG-5,LinearCFR,-9.552242470423899
14980,7.014889529489803e-05,NFG-5,LinearCFR,-9.564890499296066
15000,6.981808549541004e-05,NFG-5,LinearCFR,-9.569617477238957
15020,7.070979324056987e-05,NFG-5,LinearCFR,-9.556926476400344
15040,6.65696682226812e-05,NFG-5,LinearCFR,-9.6172615162505
15060,7.0538548125326e-05,NFG-5,LinearCFR,-9.5593512156573
15080,7.097822591750544e-05,NFG-5,LinearCFR,-9.553137405176267
15100,6.739192859413071e-05,NFG-5,LinearCFR,-9.604985301013352
15120,6.861478474379923e-05,NFG-5,LinearCFR,-9.587002525407122
15140,6.822686451883508e-05,NFG-5,LinearCFR,-9.5926721627754
15160,6.890992581913552e-05,NFG-5,LinearCFR,-9.582710329084845
15180,7.069292306725349e-05,NFG-5,LinearCFR,-9.557165088130542
15200,6.407562766779534e-05,NFG-5,LinearCFR,-9.655446489932304
15220,6.944588962178443e-05,NFG-5,LinearCFR,-9.574962675226933
15240,6.839037883645145e-05,NFG-5,LinearCFR,-9.590278403515153
15260,6.782787379479891e-05,NFG-5,LinearCFR,-9.598537329586351
15280,6.8492858960645e-05,NFG-5,LinearCFR,-9.588781066880081
15300,6.510338958260861e-05,NFG-5,LinearCFR,-9.63953394278403
15320,6.866211992132199e-05,NFG-5,LinearCFR,-9.586312894773124
15340,6.916567248631164e-05,NFG-5,LinearCFR,-9.579005880756814
15360,6.570799198660606e-05,NFG-5,LinearCFR,-9.630289996239945
15380,6.66526083510979e-05,NFG-5,LinearCFR,-9.61601637705508
15400,6.62593788419086e-05,NFG-5,LinearCFR,-9.62193353569263
15420,6.710971231481187e-05,NFG-5,LinearCFR,-9.60918178057411
15440,6.894728757999912e-05,NFG-5,LinearCFR,-9.582168293440034
15460,6.311667258853331e-05,NFG-5,LinearCFR,-9.670525598460449
15480,6.737026610296684e-05,NFG-5,LinearCFR,-9.605306793126168
15500,6.649411625319279e-05,NFG-5,LinearCFR,-9.618397091612419
15520,6.643509993602877e-05,NFG-5,LinearCFR,-9.619285027654373
15540,6.758326647663157e-05,NFG-5,LinearCFR,-9.602150142885712
15560,6.216428328720572e-05,NFG-5,LinearCFR,-9.685729946827061
15580,6.7130492954171e-05,NFG-5,LinearCFR,-9.608872176763784
15600,6.637365199740029e-05,NFG-5,LinearCFR,-9.62021038749879
15620,6.512925275218617e-05,NFG-5,LinearCFR,-9.639136758645646
15640,6.554460521321978e-05,NFG-5,LinearCFR,-9.632779651473692
15660,6.314858710983605e-05,NFG-5,LinearCFR,-9.67002008297569
15680,6.61969072981261e-05,NFG-5,LinearCFR,-9.622876813663575
15700,6.677949594925678e-05,NFG-5,LinearCFR,-9.61411447140692
15720,6.350076666437676e-05,NFG-5,LinearCFR,-9.66445857868376
15740,6.406640565116937e-05,NFG-5,LinearCFR,-9.655590424227757
15760,6.365082039370771e-05,NFG-5,LinearCFR,-9.66209834390476
15780,6.486425304017762e-05,NFG-5,LinearCFR,-9.643213886614207
15800,6.652729857784787e-05,NFG-5,LinearCFR,-9.61789818960652
15820,6.17973657040083e-05,NFG-5,LinearCFR,-9.691649820557883
15840,6.441866682516862e-05,NFG-5,LinearCFR,-9.65010710932087
15860,6.373116826580922e-05,NFG-5,LinearCFR,-9.660836817316852
15880,6.428988139196944e-05,NFG-5,LinearCFR,-9.652108304703196
