step,exp,game_name,algorithm_name,log_exp
16280,0.0037681526077966636,NFG-5,CFRPlus,-5.581170422080557
16300,0.0037348435860669075,NFG-5,CFRPlus,-5.590049339167993
16320,0.00372783065766476,NFG-5,CFRPlus,-5.591928807636662
16340,0.003738977953903835,NFG-5,CFRPlus,-5.588942979259201
16360,0.0037674420146571095,NFG-5,CFRPlus,-5.581359018515812
16380,0.0038172648724353066,NFG-5,CFRPlus,-5.568221114795778
16400,0.003884190659723924,NFG-5,CFRPlus,-5.550840641260454
16420,0.003950865194046102,NFG-5,CFRPlus,-5.533820687586724
16440,0.00399435910842343,NFG-5,CFRPlus,-5.5228721360565345
16460,0.003994652009265357,NFG-5,CFRPlus,-5.522798810124765
16480,0.00394349332907358,NFG-5,CFRPlus,-5.535688316753479
16500,0.0038538665305128355,NFG-5,CFRPlus,-5.558678341008212
16520,0.0037570815192113486,NFG-5,CFRPlus,-5.5841128146721895
16540,0.003681486135345945,NFG-5,CFRPlus,-5.604438767196562
16560,0.00363714524577935,NFG-5,CFRPlus,-5.616556178174099
16580,0.0036194563841254676,NFG-5,CFRPlus,-5.621431434552207
16600,0.0036195793488308734,NFG-5,CFRPlus,-5.621397461876852
16620,0.0036337551065292292,NFG-5,CFRPlus,-5.617488700786574
16640,0.003666513079018136,NFG-5,CFRPlus,-5.608514183269692
16660,0.003720542412950088,NFG-5,CFRPlus,-5.5938858113934975
16680,0.003785296667964848,NFG-5,CFRPlus,-5.576631015252818
16700,0.0038402037035599906,NFG-5,CFRPlus,-5.562229865987406
16720,0.003863615185042595,NFG-5,CFRPlus,-5.556151957383547
16740,0.003840878781272972,NFG-5,CFRPlus,-5.562054089274669
16760,0.003773722660444127,NFG-5,CFRPlus,-5.579693321634821
16780,0.003684797596699101,NFG-5,CFRPlus,-5.6035396811182405
16800,0.0036043114781015542,NFG-5,CFRPlus,-5.62562451730417
16820,0.0035497732111321313,NFG-5,CFRPlus,-5.6408715617236265
16840,0.0035217585977950954,NFG-5,CFRPlus,-5.648794812485148
16860,0.0035122811846790935,NFG-5,CFRPlus,-5.65148954243953
16880,0.003514734659433043,NFG-5,CFRPlus,-5.650791244639135
16900,0.0035310897690224116,NFG-5,CFRPlus,-5.646148739243102
16920,0.0035683721762462036,NFG-5,CFRPlus,-5.635645760218186
16940,0.003624499358868236,NFG-5,CFRPlus,-5.6200391081116905
16960,0.0036838232113843134,NFG-5,CFRPlus,-5.603804149964133
16980,0.0037249702847555145,NFG-5,CFRPlus,-5.592696404429274
17000,0.0037292397012715353,NFG-5,CFRPlus,-5.591550899542538
17020,0.003688886553229294,NFG-5,CFRPlus,-5.602430613556847
17040,0.0036152167507943356,NFG-5,CFRPlus,-5.6226034664429045
17060,0.003535130096895705,NFG-5,CFRPlus,-5.6450051777943315
17080,0.00347227549194542,NFG-5,CFRPlus,-5.662945138573347
17100,0.0034342319809472542,NFG-5,CFRPlus,-5.673961964639652
17120,0.0034159663459256582,NFG-5,CFRPlus,-5.679294854999643
17140,0.00340931745150549,NFG-5,CFRPlus,-5.681243168570398
17160,0.0034120510132846053,NFG-5,CFRPlus,-5.680441698325959
17180,0.003431201561741909,NFG-5,CFRPlus,-5.674844769602606
17200,0.003472568343512358,NFG-5,CFRPlus,-5.6628608021724
17220,0.0035283774838981785,NFG-5,CFRPlus,-5.6469171499915385
17240,0.00358000931955137,NFG-5,CFRPlus,-5.632389875346277
17260,0.0036070095389536326,NFG-5,CFRPlus,-5.624876232497104
17280,0.0035948792975985166,NFG-5,CFRPlus,-5.62824486344969
17300,0.0035434629157283697,NFG-5,CFRPlus,-5.64265080520449
17320,0.0034711456236499586,NFG-5,CFRPlus,-5.663270588603418
17340,0.0034036990278072205,NFG-5,CFRPlus,-5.6828924893929615
17360,0.0033564133308637365,NFG-5,CFRPlus,-5.6968823362018055
17380,0.003329594127463224,NFG-5,CFRPlus,-5.704904866062877
17400,0.0033156924577729245,NFG-5,CFRPlus,-5.709088790951987
17420,0.0033086640716606013,NFG-5,CFRPlus,-5.711210774790987
17440,0.0033115811425119793,NFG-5,CFRPlus,-5.710329517089559
17460,0.003334236751489194,NFG-5,CFRPlus,-5.703511485930204
17480,0.003378522190436224,NFG-5,CFRPlus,-5.690316886860946
17500,0.003431923886736618,NFG-5,CFRPlus,-5.674634275126642
17520,0.0034747332688307977,NFG-5,CFRPlus,-5.662237560082358
17540,0.003488566664859595,NFG-5,CFRPlus,-5.658264324875186
17560,0.003463965682948965,NFG-5,CFRPlus,-5.66534119510095
17580,0.0034078453829556278,NFG-5,CFRPlus,-5.681675039895313
17600,0.003342030953592834,NFG-5,CFRPlus,-5.701176586855168
17620,0.0032876642918021597,NFG-5,CFRPlus,-5.717577908034276
17640,0.0032523988515657997,NFG-5,CFRPlus,-5.72836244673427
17660,0.0032319735873624442,NFG-5,CFRPlus,-5.734662310583648
17680,0.003218577446047911,NFG-5,CFRPlus,-5.738815803984065
17700,0.0032098326626162467,NFG-5,CFRPlus,-5.741536473225121
17720,0.003213740335192954,NFG-5,CFRPlus,-5.7403198067187775
17740,0.0032400404244527915,NFG-5,CFRPlus,-5.732169472572772
17760,0.00328579506223106,NFG-5,CFRPlus,-5.718146628253207
17780,0.003335353672792647,NFG-5,CFRPlus,-5.703176556423941
17800,0.0033692400141491314,NFG-5,CFRPlus,-5.693068075139497
17820,0.003371898331858236,NFG-5,CFRPlus,-5.692279389991542
17840,0.0033391920844720807,NFG-5,CFRPlus,-5.702026392130468
17860,0.003283500613869319,NFG-5,CFRPlus,-5.71884516537748
17880,0.003226637446047209,NFG-5,CFRPlus,-5.736314722379872
17900,0.0031838005825152865,NFG-5,CFRPlus,-5.749679644080982
17920,0.0031567496136890912,NFG-5,CFRPlus,-5.758212384021641
17940,0.0031388232898867216,NFG-5,CFRPlus,-5.76390729774144
17960,0.0031235620263751914,NFG-5,CFRPlus,-5.768781253255929
17980,0.0031130497695598842,NFG-5,CFRPlus,-5.772152399998721
18000,0.0031188010465520214,NFG-5,CFRPlus,-5.770306630966483
18020,0.0031482986278094822,NFG-5,CFRPlus,-5.76089309021667
18040,0.0031942041419549647,NFG-5,CFRPlus,-5.74641731703169
18060,0.003239200605950179,NFG-5,CFRPlus,-5.73242870617849
18080,0.003264882446517674,NFG-5,CFRPlus,-5.724531521031256
18100,0.0032589481081043703,NFG-5,CFRPlus,-5.726350801897121
18120,0.0032222360451204042,NFG-5,CFRPlus,-5.737679736476131
18140,0.0031704273114061534,NFG-5,CFRPlus,-5.7538889016266195
18160,0.0031229273948203077,NFG-5,CFRPlus,-5.768984449488012
18180,0.0030892100586901164,NFG-5,CFRPlus,-5.779839865191947
18200,0.0030669576211275274,NFG-5,CFRPlus,-5.78706921164111
18220,0.0030486969129592686,NFG-5,CFRPlus,-5.793041021309234
18240,0.0030304261849279307,NFG-5,CFRPlus,-5.799052014260133
18260,0.0030187262180750123,NFG-5,CFRPlus,-5.802920318664813
18280,0.0030267845464465436,NFG-5,CFRPlus,-5.800254428731626
18300,0.0030587112382309835,NFG-5,CFRPlus,-5.789761615709108
18320,0.0031038000736386536,NFG-5,CFRPlus,-5.775128088001428
18340,0.0031441480845096205,NFG-5,CFRPlus,-5.76221230485338
18360,0.0031629094031442213,NFG-5,CFRPlus,-5.756262977767469
18380,0.0031511354727373066,NFG-5,CFRPlus,-5.759992423561756
18400,0.0031137690829412257,NFG-5,CFRPlus,-5.771921362802496
18420,0.003067696402036073,NFG-5,CFRPlus,-5.786828356685206
18440,0.003028741130070407,NFG-5,CFRPlus,-5.799608214415489
18460,0.0030016018733308785,NFG-5,CFRPlus,-5.808609175041796
18480,0.0029813938045759603,NFG-5,CFRPlus,-5.815364368155206
18500,0.002960951427017376,NFG-5,CFRPlus,-5.822244634246685
18520,0.002939379818009314,NFG-5,CFRPlus,-5.8295566661391724
18540,0.0029271748808572563,NFG-5,CFRPlus,-5.833717525582904
18560,0.0029375452416898025,NFG-5,CFRPlus,-5.830180998204145
18580,0.0029710752812210205,NFG-5,CFRPlus,-5.818831344141763
18600,0.0030147837151898943,NFG-5,CFRPlus,-5.804227187631581
18620,0.0030508835833770653,NFG-5,CFRPlus,-5.792324030849715
18640,0.0030643187725073393,NFG-5,CFRPlus,-5.787929994490783
18660,0.0030492837542613056,NFG-5,CFRPlus,-5.79284855060922
18680,0.003013672288922504,NFG-5,CFRPlus,-5.804595914310261
18700,0.0029739613646583975,NFG-5,CFRPlus,-5.817860422064739
18720,0.0029421639337635945,NFG-5,CFRPlus,-5.828609936477801
18740,0.002919325315849191,NFG-5,CFRPlus,-5.836402745615577
18760,0.002899127088696295,NFG-5,CFRPlus,-5.843345591198304
18780,0.002875461508238408,NFG-5,CFRPlus,-5.851542093010855
18800,0.0028507681598137036,NFG-5,CFRPlus,-5.860166791259004
18820,0.002838536101281296,NFG-5,CFRPlus,-5.864466816998122
18840,0.0028508801401347663,NFG-5,CFRPlus,-5.8601275112770805
18860,0.0028852903214147,NFG-5,CFRPlus,-5.848129752745484
18880,0.00292741490386855,NFG-5,CFRPlus,-5.8336355307650765
18900,0.002959992868795353,NFG-5,CFRPlus,-5.822568419839829
18920,0.0029697832066611033,NFG-5,CFRPlus,-5.8192663232219495
18940,0.002953670408750904,NFG-5,CFRPlus,-5.824706675657466
18960,0.0029213258550431992,NFG-5,CFRPlus,-5.835717705809669
18980,0.0028878148534344154,NFG-5,CFRPlus,-5.847255168928223
19000,0.0028616653315550844,NFG-5,CFRPlus,-5.856351539851266
19020,0.0028412876866439154,NFG-5,CFRPlus,-5.863497918778523
19040,0.002819729490263641,NFG-5,CFRPlus,-5.871114324071679
19060,0.0027923857121289544,NFG-5,CFRPlus,-5.88085895458039
19080,0.002764908649894852,NFG-5,CFRPlus,-5.890747682566318
19100,0.002752813302908853,NFG-5,CFRPlus,-5.895131870991643
19120,0.0027665978832486222,NFG-5,CFRPlus,-5.890136914633148
19140,0.0028013265717332196,NFG-5,CFRPlus,-5.8776621983782045
19160,0.0028419380294204713,NFG-5,CFRPlus,-5.863269054815737
19180,0.0028718973609959315,NFG-5,CFRPlus,-5.852782366249557
19200,0.0028796423045339557,NFG-5,CFRPlus,-5.850089192362317
19220,0.00286415122849549,NFG-5,CFRPlus,-5.855483228032148
19240,0.0028358689657732895,NFG-5,CFRPlus,-5.8654068752678095
19260,0.002807984494097065,NFG-5,CFRPlus,-5.875288314879024
19280,0.0027861066735154834,NFG-5,CFRPlus,-5.883110115227783
19300,0.0027668317294657994,NFG-5,CFRPlus,-5.890052393374658
19320,0.002743102168612449,NFG-5,CFRPlus,-5.898665820686985
19340,0.0027120020033976166,NFG-5,CFRPlus,-5.9100681701883255
19360,0.002682034011772621,NFG-5,CFRPlus,-5.92117981270693
19380,0.0026699380304640737,NFG-5,CFRPlus,-5.925700016403343
19400,0.0026845458859743434,NFG-5,CFRPlus,-5.920243695316333
19420,0.0027191856604797614,NFG-5,CFRPlus,-5.907422833029723
19440,0.002758532429175409,NFG-5,CFRPlus,-5.893056469230476
19460,0.002786830507414581,NFG-5,CFRPlus,-5.882850347755204
19480,0.002793943013289374,NFG-5,CFRPlus,-5.880301414457956
19500,0.0027803048296656282,NFG-5,CFRPlus,-5.885194706331959
19520,0.002756383857064606,NFG-5,CFRPlus,-5.893835655026956
19540,0.0027334099310738205,NFG-5,CFRPlus,-5.902205390209099
19560,0.0027146855976777824,NFG-5,CFRPlus,-5.909079134262104
19580,0.0026956108936472905,NFG-5,CFRPlus,-5.916130423630423
19600,0.002669337461347043,NFG-5,CFRPlus,-5.9259249791798405
19620,0.0026346109686513214,NFG-5,CFRPlus,-5.93901974786919
19640,0.0026022987362728104,NFG-5,CFRPlus,-5.951360095231128
19660,0.002589825183970838,NFG-5,CFRPlus,-5.956164902085041
19680,0.0026046133835717442,NFG-5,CFRPlus,-5.950471028007359
19700,0.002638869169757354,NFG-5,CFRPlus,-5.937404798378628
19720,0.0026772872220518244,NFG-5,CFRPlus,-5.922951227688397
19740,0.0027048442477726822,NFG-5,CFRPlus,-5.912710947723082
19760,0.002712504869704934,NFG-5,CFRPlus,-5.909882764834245
19780,0.0027015593823191634,NFG-5,CFRPlus,-5.913926123681995
19800,0.0026820019408984788,NFG-5,CFRPlus,-5.921191770447118
19820,0.0026632480775628615,NFG-5,CFRPlus,-5.928208819312011
19840,0.0026468581587349455,NFG-5,CFRPlus,-5.934381942841638
19860,0.0026274798784869245,NFG-5,CFRPlus,-5.941730113287429
19880,0.002598619659968201,NFG-5,CFRPlus,-5.952774874944241
19900,0.002560491829468224,NFG-5,CFRPlus,-5.967555918057495
19920,0.0025258116410098643,NFG-5,CFRPlus,-5.981192825922116
19940,0.0025124096815412607,NFG-5,CFRPlus,-5.986512953888345
19960,0.0025267263826186954,NFG-5,CFRPlus,-5.980830733993447
19980,0.002560360238739201,NFG-5,CFRPlus,-5.967607312133051
20000,0.0025981963685809324,NFG-5,CFRPlus,-5.952937779070876
