step,exp,game_name,algorithm_name,log_exp
17780,0.20246629718038184,NFG-5,CFR,-1.5971818399642914
17800,0.2016615028552231,NFG-5,CFR,-1.6011647156238158
17820,0.200855344103733,NFG-5,CFR,-1.6051703110937598
17840,0.20004783527875725,NFG-5,CFR,-1.6091987646384278
17860,0.19923899044687962,NFG-5,CFR,-1.6132502178101709
17880,0.19842882339296922,NFG-5,CFR,-1.6173248154849318
17900,0.19761734762461092,NFG-5,CFR,-1.6214227058993036
17920,0.19680457637642218,NFG-5,CFR,-1.6255440406891182
17940,0.1959905226142602,NFG-5,CFR,-1.629688974929589
17960,0.19517519903932148,NFG-5,CFR,-1.6338576671770377
17980,0.1943586180921368,NFG-5,CFR,-1.6380502795122263
18000,0.19354079195646384,NFG-5,CFR,-1.6422669775853316
18020,0.19272173256308123,NFG-5,CFR,-1.6465079306625834
18040,0.19190145159348446,NFG-5,CFR,-1.6507733116746093
18060,0.19107996048348871,NFG-5,CFR,-1.6550632972665063
18080,0.19025727042673862,NFG-5,CFR,-1.6593780678496872
18100,0.18943339237812803,NFG-5,CFR,-1.6637178076555355
18120,0.18860833705713237,NFG-5,CFR,-1.6680827047909024
18140,0.18778211495105554,NFG-5,CFR,-1.6724729512954923
18160,0.1869547363181923,NFG-5,CFR,-1.676888743201182
18180,0.18612621119090964,NFG-5,CFR,-1.6813302805933097
18200,0.18529654937864828,NFG-5,CFR,-1.6857977676739881
18220,0.18446576047084556,NFG-5,CFR,-1.6902914128274915
18240,0.18363385383978273,NFG-5,CFR,-1.6948114286877582
18260,0.18280083864335728,NFG-5,CFR,-1.6993580322080746
18280,0.18196672382778228,NFG-5,CFR,-1.7039314447329874
18300,0.18113151813021455,NFG-5,CFR,-1.7085318920725057
18320,0.18029523008131298,NFG-5,CFR,-1.713159604578652
18340,0.17945786800772823,NFG-5,CFR,-1.7178148172244283
18360,0.17861944003452535,NFG-5,CFR,-1.7224977696852617
18380,0.1777799540875414,NFG-5,CFR,-1.7272087064229928
18400,0.17693941789567852,NFG-5,CFR,-1.731947876772489
18420,0.17609783899313333,NFG-5,CFR,-1.7367155350309484
18440,0.17540267571587478,NFG-5,CFR,-1.7406709442238375
18460,0.17527759274308022,NFG-5,CFR,-1.741384317569015
18480,0.17519631110763276,NFG-5,CFR,-1.7418481560232433
18500,0.1751123515632022,NFG-5,CFR,-1.7423275021256095
18520,0.1750257188183399,NFG-5,CFR,-1.742822351180645
18540,0.17525287922375332,NFG-5,CFR,-1.7415253239655726
18560,0.17569936557322988,NFG-5,CFR,-1.7389808946480243
18580,0.17614203256106412,NFG-5,CFR,-1.7364646062081115
18600,0.17658088791525997,NFG-5,CFR,-1.733976219119146
18620,0.17701593916717207,NFG-5,CFR,-1.7315154986707946
18640,0.17744719365125755,NFG-5,CFR,-1.7290822148850313
18660,0.17787465850477885,NFG-5,CFR,-1.7266761424346586
18680,0.1782983406674576,NFG-5,CFR,-1.7242970605643249
18700,0.17871824688107915,NFG-5,CFR,-1.7219447530139733
18720,0.17913438368904616,NFG-5,CFR,-1.7196190079446647
18740,0.17954675743588216,NFG-5,CFR,-1.717319617866701
18760,0.1799553742666828,NFG-5,CFR,-1.715046379570005
18780,0.18036024012651544,NFG-5,CFR,-1.71279909405669
18800,0.1807613607597659,NFG-5,CFR,-1.7105775664757696
18820,0.1811587417094307,NFG-5,CFR,-1.708381606059962
18840,0.18155238831635565,NFG-5,CFR,-1.7062110260645273
18860,0.18194230571841832,NFG-5,CFR,-1.7040656437081052
18880,0.18232849884965427,NFG-5,CFR,-1.701945280115499
18900,0.18271097243932663,NFG-5,CFR,-1.6998497602623623
18920,0.18308973101093648,NFG-5,CFR,-1.6977789129217569
18940,0.18346477888117477,NFG-5,CFR,-1.695732570612531
18960,0.18383612015881295,NFG-5,CFR,-1.6937105695494927
18980,0.18420375874353326,NFG-5,CFR,-1.6917127495953295
19000,0.18456769832469447,NFG-5,CFR,-1.6897389542142571
19020,0.18492794238003588,NFG-5,CFR,-1.6877890304273475
19040,0.18528449417431403,NFG-5,CFR,-1.6858628287695203
19060,0.1856373567578739,NFG-5,CFR,-1.6839602032481633
19080,0.18598653296515202,NFG-5,CFR,-1.6820810113033506
19100,0.18633202541310925,NFG-5,CFR,-1.6802251137696436
19120,0.18667383649959332,NFG-5,CFR,-1.67839237483944
19140,0.18701196840162826,NFG-5,CFR,-1.6765826620278559
19160,0.1873464230736294,NFG-5,CFR,-1.6747958461391141
19180,0.18767720224554268,NFG-5,CFR,-1.673031801234424
19200,0.18800430742090568,NFG-5,CFR,-1.6712904046013313
19220,0.18832773987482876,NFG-5,CFR,-1.6695715367245232
19240,0.1886475006518944,NFG-5,CFR,-1.6678750812580736
19260,0.18896359056397305,NFG-5,CFR,-1.6662009249991092
19280,0.18927601018795254,NFG-5,CFR,-1.6645489578628934
19300,0.1895847598633794,NFG-5,CFR,-1.6629190728593068
19320,0.18988983969000933,NFG-5,CFR,-1.6613111660707232
19340,0.19019124952526523,NFG-5,CFR,-1.6597251366312635
19360,0.19048898898159897,NFG-5,CFR,-1.6581608867074293
19380,0.1907830574237557,NFG-5,CFR,-1.6566183214801031
19400,0.19107345396593678,NFG-5,CFR,-1.6550973491279135
19420,0.1913601774688587,NFG-5,CFR,-1.6535978808119667
19440,0.19164322653670596,NFG-5,CFR,-1.652119830661932
19460,0.1919225995139738,NFG-5,CFR,-1.6506631157634895
19480,0.1921982944821977,NFG-5,CFR,-1.6492276561471388
19500,0.192470309256566,NFG-5,CFR,-1.647813374778373
19520,0.1927386413824136,NFG-5,CFR,-1.646420197549215
19540,0.19300328813159168,NFG-5,CFR,-1.6450480532711265
19560,0.1932642464987092,NFG-5,CFR,-1.6436968736693014
19580,0.1935215131972439,NFG-5,CFR,-1.6423665933783405
19600,0.19377508465551738,NFG-5,CFR,-1.6410571499393258
19620,0.19402495701253053,NFG-5,CFR,-1.6397684837983022
19640,0.19427112611365444,NFG-5,CFR,-1.6385005383061808
19660,0.1945135875061719,NFG-5,CFR,-1.6372532597200802
19680,0.19475233643466552,NFG-5,CFR,-1.6360265972061168
19700,0.19498736783624643,NFG-5,CFR,-1.6348205028436678
19720,0.19521867633561835,NFG-5,CFR,-1.6336349316311234
19740,0.19544625623997242,NFG-5,CFR,-1.6324698414931507
19760,0.19567010153370473,NFG-5,CFR,-1.6313251932894957
19780,0.1958902058729537,NFG-5,CFR,-1.6302009508253419
19800,0.19610656257994746,NFG-5,CFR,-1.6290970808632634
19820,0.19631916463715804,NFG-5,CFR,-1.6280135531367894
19840,0.19652800468125212,NFG-5,CFR,-1.626950340365627
19860,0.19673307499683354,NFG-5,CFR,-1.6259074182725637
19880,0.19693436750996907,NFG-5,CFR,-1.6248847656020928
19900,0.19713187378148944,NFG-5,CFR,-1.6238823641408
19920,0.19732558500005734,NFG-5,CFR,-1.6229001987395515
19940,0.19751549197499402,NFG-5,CFR,-1.6219382573375296
19960,0.1977015851288555,NFG-5,CFR,-1.6209965309881613
19980,0.19788385448974777,NFG-5,CFR,-1.6200750138869935
20000,0.19806228968337278,NFG-5,CFR,-1.6191737034015632
